,y_true,y_pred
12,1,0.10424527718687618
15,0,0.23212951674879637
20,0,0.27808743278901554
44,0,0.18769590829315871
50,0,0.23634345766086792
61,0,0.3401559453016086
68,0,0.3727475414246721
76,1,0.3653213410324365
84,0,0.3607355489655856
89,1,0.3622282023670536
96,1,0.2672068014516955
122,1,0.2781522135862046
126,0,0.40528641804920706
134,1,0.280671409157696
141,0,0.1885228200170145
158,0,0.28020273997642814
159,0,0.3308556143759098
162,0,0.34225808163252647
167,0,0.2591192900614515
171,0,0.28991559000868333
195,0,0.25714678274943403
208,0,0.2813054721654749
1,0,0.2918344991121671
21,0,0.2969631092680298
28,0,0.33423458564955627
30,0,0.2526348911764287
42,0,0.30867033736647903
43,0,0.25051428061226216
59,0,0.2586528507555046
65,1,0.2780653096662265
67,0,0.28256356700351126
70,1,0.3755964602243831
77,1,0.37387367242921815
80,1,0.3106717239731527
90,0,0.3046391080356747
100,0,0.34069727380084486
101,0,0.25394714676145214
103,0,0.23689258312791217
105,1,0.27473792157169086
138,1,0.25419418109826203
163,0,0.27993792077888746
189,0,0.2530009170572737
205,0,0.2469544256638355
5,0,0.29360998550480555
13,0,0.3476799267064285
16,1,0.25415051505649744
18,0,0.29388126093720557
35,1,0.2631147255953776
48,1,0.23416162699220244
55,1,0.383967938076278
62,0,0.2943232530294662
63,0,0.23904190524935834
93,0,0.35575906518269307
94,0,0.295194354777946
107,0,0.2937687722575829
114,0,0.3776181021441578
132,0,0.25218790659384716
139,0,0.2272148482445436
142,0,0.2696702505563786
144,1,0.26600737743755576
153,1,0.3874876377557549
164,0,0.29165532180926
184,0,0.30821532545802627
193,0,0.24812989190053414
9,0,0.2958383238565092
17,1,0.2685871005151924
22,1,0.23766175200438827
26,0,0.2590414056773119
52,0,0.2717296054037217
72,1,0.38409994884020116
87,0,0.2989563879971471
110,0,0.30466396879674984
116,1,0.2668457669217989
125,0,0.2976303748509735
131,0,0.3616608923915271
137,1,0.31911883548477854
170,1,0.3967519671771568
173,0,0.34292438126373204
175,0,0.2908549459548319
177,0,0.30947930614042757
182,0,0.29952267893620577
185,0,0.312884696258694
187,0,0.2740571998083472
190,0,0.20308335378601178
196,0,0.2395606658721167
7,0,0.24152404718525358
37,1,0.28347505751295243
39,0,0.37151159155806296
54,0,0.28138012080706226
73,0,0.43385766734116193
79,0,0.2321668661922593
88,0,0.22407591401761145
92,1,0.24378410355167468
95,0,0.3498017475579776
102,1,0.30865778433861124
113,0,0.257033642773843
115,1,0.3040258034301214
121,0,0.3537254779923645
136,1,0.2979795274876255
146,1,0.30524246437799935
147,0,0.2893402428206956
165,0,0.21649076313275334
172,0,0.2285092495398201
179,0,0.22229445649522547
202,0,0.2581668453473033
206,0,0.30514448006436423
0,0,0.21637161004144298
2,0,0.27638771535645
3,0,0.2680302982618821
6,0,0.30233311248951106
10,0,0.19119882140615937
11,1,0.35192520744436223
19,1,0.2660658450818441
29,0,0.223905528638177
78,1,0.2944106450670671
98,1,0.4099735425297986
123,0,0.25620605897861914
133,0,0.3581888815768493
135,0,0.27928717159860217
143,1,0.30088780041199353
145,1,0.2889005293244758
151,0,0.3820206292058778
155,0,0.2620446888620009
181,0,0.46440361865685575
186,0,0.21906488757571868
188,0,0.24541999695995298
201,0,0.2877964031912829
14,1,0.29209603624676095
33,1,0.3170516344598664
40,0,0.2841955049050132
41,1,0.23332023946366645
53,1,0.3459912299512259
60,0,0.23453467555543117
99,0,0.24751137721982913
106,0,0.2822778439280995
118,0,0.23639125013272574
119,0,0.315373433195359
124,0,0.24501772671147284
128,0,0.2531674962896086
129,1,0.3404049820297153
148,0,0.2800602042167928
157,1,0.2651839162975476
169,0,0.23459631267258005
183,0,0.23975206289730552
198,0,0.2848199122259125
199,0,0.2469698044669544
209,0,0.2703957234731515
210,0,0.2898493855823107
24,0,0.22962366711309024
38,0,0.1658614435797846
45,1,0.11649098240487857
56,1,0.30897371889564906
69,0,0.2458978643905858
75,0,0.2648874063600166
82,0,0.4056046850372883
83,0,0.237669322099713
85,1,0.22923783069069076
109,0,0.43486728896001087
111,0,0.1934135568370634
117,1,0.3590938239450782
140,0,0.30986360079060976
150,1,0.2658541667173423
156,1,0.2974667074661449
168,0,0.1986288382145186
174,0,0.34333916432823935
176,0,0.27217814019476744
178,0,0.3591249203028751
200,0,0.189148714199526
207,0,0.20288699076894226
8,1,0.3768203005372918
27,0,0.5129284756251199
31,0,0.20515192423361683
32,0,0.19266389583252774
46,1,0.39888294518986206
47,0,0.1482360632108642
51,0,0.23388500479121635
71,0,0.14743964890937114
74,1,0.2606190940946083
86,1,0.2615606764795771
91,1,0.2560604252160114
97,0,0.1981123612411682
120,1,0.3542203776597716
149,0,0.34621323128716225
152,0,0.220333476781412
160,0,0.2001329204506564
161,0,0.5792843794065962
166,0,0.4103779148123146
192,0,0.22429142514294875
197,0,0.13861347454026413
203,0,0.19331014612372488
4,0,0.34895521657138956
23,0,0.16934172007320084
25,0,0.24120046243709675
34,0,0.16734028978137108
36,1,0.243293875036383
49,1,0.2564722208575473
57,1,0.2632716411309377
58,1,0.24106195416048684
64,0,0.22763500380059076
66,0,0.35670768969150846
81,0,0.23190206726372553
104,1,0.4714608190725607
108,0,0.21320044168299082
112,0,0.18375216721808224
127,1,0.21709146545101893
130,0,0.3073119274359687
154,0,0.21523548581828184
180,0,0.246376637129009
191,0,0.27059349318994114
194,0,0.27226524780490413
204,0,0.32027107890762957
