,y_true,y_pred
11,1,0.7416397
14,1,0.6625618
25,1,0.8536581
33,1,0.8659547
35,1,0.50858617
50,0,0.6455705
51,0,0.4376483
58,0,0.85466886
81,0,0.39949694
88,0,0.26429692
13,1,0.8494887
15,1,0.30040997
20,1,0.35595283
29,1,0.722745
45,1,0.72297513
76,0,0.30040997
84,0,0.7487437
85,0,0.7244355
90,0,0.41205868
0,1,0.2568105
10,1,0.64691615
31,1,0.2621431
40,1,0.9669698
47,1,0.6561239
54,0,0.57272905
56,0,0.61751163
70,0,0.9209103
74,0,0.30325758
4,1,0.7523504
9,1,0.1769397
19,1,0.47960138
21,1,0.2844366
42,1,0.112510554
64,0,0.4725068
65,0,0.112510554
82,0,0.90187913
83,0,0.5535049
22,1,0.6081666
34,1,0.109846674
38,1,0.5982164
41,1,0.12604843
44,1,0.9014634
57,0,0.8055301
61,0,0.28971493
80,0,0.5765185
87,0,0.87548786
6,1,0.41030648
7,1,0.36473724
27,1,0.4582082
30,1,0.25079414
48,1,0.8321261
53,0,0.28708035
67,0,0.9181028
68,0,0.55105495
75,0,0.75009257
2,1,0.7040725
8,1,0.85509515
23,1,0.681015
24,1,0.6918692
28,1,0.30563852
52,0,0.83306026
73,0,0.7630286
86,0,0.73391694
89,0,0.76081204
1,1,0.8631703
12,1,0.42676783
32,1,0.7269174
37,1,0.5201862
49,1,0.8379931
59,0,0.7099536
63,0,0.10317331
71,0,0.15923886
78,0,0.13971952
16,1,0.73242253
26,1,0.30849847
36,1,0.28316453
39,1,0.8535834
46,1,0.5495428
62,0,0.73242253
66,0,0.57249886
69,0,0.57249886
79,0,0.2319382
3,1,0.61813706
5,1,0.8337598
17,1,0.5578517
18,1,0.61813706
43,1,0.41348845
55,0,0.52138156
60,0,0.73909503
72,0,0.73909503
77,0,0.4010996
