,y_true,y_pred
0,1,0.55
29,1,0.8
31,1,0.68
43,0,0.57
55,0,0.65
66,0,0.69
70,1,0.66
81,1,0.83
91,1,0.59
99,1,0.37
119,0,0.94
134,0,0.79
135,0,0.94
140,1,0.28
154,1,0.68
168,1,0.25
173,1,0.2
177,1,0.53
185,0,0.59
186,1,0.67
189,1,0.53
223,1,0.82
225,0,0.84
235,0,0.14
240,0,0.84
253,1,0.56
257,0,0.02
1,0,0.88
5,0,0.59
8,1,0.67
13,0,0.42
18,0,0.07
21,1,0.4
33,1,0.91
39,1,0.44
44,1,0.4
52,0,0.66
59,1,0.46
64,1,0.28
76,1,0.86
86,1,0.49
87,0,0.64
100,0,0.17
104,1,0.63
108,0,0.71
110,1,0.83
115,1,0.98
116,1,0.29
133,0,0.94
157,0,0.02
178,1,0.75
195,0,0.73
210,1,0.61
244,1,0.68
10,1,0.75
11,1,0.39
34,1,1.0
42,0,0.44
48,0,0.69
80,1,0.41
82,1,0.47
90,0,0.57
107,1,0.65
111,1,0.66
118,1,0.43
124,1,0.53
129,1,0.9
145,1,0.59
147,0,0.2
151,1,0.43
155,1,0.85
170,0,0.79
181,1,0.77
201,1,0.6
209,0,0.79
215,0,0.74
217,1,0.3
238,0,0.18
250,0,0.44
255,0,0.44
12,1,0.63
47,0,0.54
60,0,0.04
63,1,0.74
68,0,0.56
72,0,0.46
83,1,0.6
92,0,0.46
95,1,0.27
114,0,0.5
125,0,0.75
132,1,0.9
139,1,0.31
144,1,0.28
162,0,0.38
174,1,0.43
190,1,0.03
192,1,0.93
193,0,0.16
196,1,0.81
204,1,0.4
206,1,0.76
207,1,0.44
212,1,0.69
221,0,0.68
224,1,0.67
7,1,0.06
14,0,0.62
17,0,0.6
30,0,0.78
36,1,0.49
45,1,0.38
46,0,0.06
49,1,0.52
50,0,0.1
57,1,0.76
77,1,0.43
101,1,0.53
105,0,0.16
106,1,0.44
109,1,0.99
128,1,0.54
150,1,0.55
152,0,0.96
158,1,0.78
182,1,0.95
203,0,0.42
220,0,0.47
232,1,0.6
245,1,0.23
252,0,0.09
261,0,0.48
9,0,0.14
16,1,0.54
25,1,0.85
26,1,0.48
41,0,0.58
56,0,0.1
69,1,0.73
73,0,0.28
75,1,0.44
97,0,0.74
98,1,0.81
120,1,0.51
137,1,0.12
149,1,0.55
161,1,0.74
163,1,0.47
167,1,0.34
171,0,0.97
180,0,0.65
199,0,0.53
208,1,0.61
211,0,0.12
230,1,0.63
256,1,0.7
258,0,0.69
260,0,0.63
2,1,0.76
4,1,0.46
28,0,0.46
37,0,0.32
40,1,0.54
65,1,0.59
79,0,0.54
84,1,0.35
93,0,0.42
96,1,0.4
117,1,0.83
130,1,0.9
138,0,0.1
156,0,0.75
160,1,0.97
172,0,0.96
176,0,0.48
188,1,0.76
194,1,0.56
227,1,0.61
228,1,0.49
233,0,0.49
234,0,0.87
247,0,0.34
248,1,0.37
259,1,0.1
6,1,0.67
24,0,0.77
27,1,0.64
32,1,0.74
53,1,0.56
71,1,0.29
78,1,0.81
94,0,0.26
103,1,0.48
113,1,0.93
122,0,0.45
126,1,0.55
131,1,0.65
143,1,0.38
146,0,0.98
148,0,0.96
165,0,0.79
179,0,0.13
187,1,0.8
191,1,0.0
200,0,0.99
213,0,0.73
229,1,0.7
236,0,0.68
239,1,0.88
251,0,0.08
22,0,0.71
35,1,0.96
38,1,0.73
58,0,0.99
61,1,0.9
85,1,0.74
88,0,0.48
123,1,0.7
127,1,0.4
136,1,0.84
153,1,0.52
159,0,0.52
164,1,0.91
175,1,0.24
183,1,0.87
184,0,1.0
197,1,0.92
198,0,0.43
202,1,0.8
216,1,0.3
222,0,0.13
226,1,0.9
231,0,0.82
237,0,0.69
243,0,0.61
246,0,0.93
3,1,0.68
15,0,0.4
19,1,0.61
20,0,0.88
23,1,0.53
51,1,0.56
54,0,0.32
62,1,0.37
67,0,0.37
74,1,0.94
89,1,0.84
102,1,0.92
112,0,0.53
121,1,0.43
141,0,0.7
142,1,0.44
166,1,0.37
169,0,0.93
205,1,0.67
214,1,0.53
218,1,0.3
219,0,0.48
241,0,0.06
242,1,0.94
249,0,0.93
254,0,0.59
