,y_true,y_pred
1,0,0.14177044
7,0,0.269487
10,0,0.5882493
23,1,0.7633994
34,0,0.1931869
35,0,0.32371908
36,0,0.7238396
42,1,0.7652309
45,1,0.5004192
65,1,0.6871781
69,0,0.46033978
96,1,0.7154737
112,0,0.40080953
113,1,0.42390034
127,1,0.6998617
130,1,0.7519678
139,0,0.34796032
184,0,0.2445549
188,0,0.68422145
191,1,0.15002938
207,1,0.1536288
222,1,0.22683385
224,1,0.2610179
228,1,0.6091234
230,0,0.80416185
239,1,0.62038594
243,0,0.6307465
253,0,0.8359136
268,1,0.51891685
290,1,0.23867714
5,0,0.36966422
8,1,0.31308863
13,0,0.6371229
17,1,0.372462
25,1,0.8010378
26,1,0.19526696
27,0,0.78083855
33,1,0.67588186
41,1,0.5250944
46,1,0.7089155
73,1,0.8470721
87,1,0.3418615
89,0,0.18940847
90,0,0.27978823
102,0,0.6161352
103,1,0.6854057
120,0,0.23270564
135,0,0.45127285
138,0,0.532256
142,1,0.7780186
144,0,0.79327846
147,1,0.68483233
149,1,0.83060837
166,0,0.41602445
212,0,0.33490184
232,1,0.63264817
251,0,0.6719938
255,1,0.6980239
285,1,0.708649
286,0,0.19249499
28,0,0.23696277
40,0,0.43209955
61,0,0.61859214
67,1,0.36205372
68,1,0.35386142
82,1,0.5526575
84,0,0.27187407
88,0,0.63005865
105,0,0.79496104
107,0,0.332619
109,0,0.4824049
111,1,0.35949114
119,1,0.86157626
123,0,0.2266145
133,1,0.2302478
143,0,0.45735592
145,1,0.69189894
156,1,0.21119308
162,1,0.63740265
171,1,0.83785003
186,0,0.67265254
196,1,0.37667716
202,0,0.34629825
205,1,0.3124577
206,1,0.42903748
209,1,0.5745683
226,0,0.6638482
233,1,0.5331209
263,1,0.6643666
279,0,0.81598294
4,1,0.27872366
12,1,0.26907584
15,0,0.767871
19,0,0.45136833
21,0,0.5664645
22,1,0.69483083
31,0,0.5604398
39,0,0.6132953
52,1,0.82152337
77,0,0.6958126
98,0,0.5589282
150,0,0.77586305
164,0,0.68170977
169,1,0.77284694
172,0,0.42154709
182,1,0.37263867
189,1,0.18758902
195,1,0.7060413
199,0,0.70943874
215,0,0.3284423
225,1,0.5326233
241,1,0.7603673
242,1,0.80891716
247,1,0.67344874
250,1,0.47274807
252,1,0.70826477
256,1,0.32076967
269,1,0.40158343
281,0,0.4311911
0,1,0.7385243
24,1,0.2931036
44,0,0.81987536
50,0,0.57460195
59,1,0.44834948
60,1,0.5187999
71,1,0.85662436
79,1,0.41054702
81,0,0.22229844
100,1,0.45414555
116,0,0.63416
117,0,0.32185403
118,0,0.30312258
124,0,0.70370346
126,1,0.27751264
132,1,0.56377864
134,0,0.20820847
151,0,0.5799031
153,1,0.45860994
170,1,0.23568648
179,0,0.17009512
194,0,0.32541177
203,0,0.31478718
204,1,0.31346872
210,1,0.50714177
237,1,0.868338
272,0,0.18706624
277,1,0.529226
287,1,0.5278266
6,1,0.80015874
11,0,0.66379964
38,0,0.3815498
48,0,0.84708846
51,1,0.7486161
56,0,0.2953958
63,0,0.84722435
66,1,0.44079864
76,1,0.7877004
78,0,0.22182873
85,1,0.50493133
91,1,0.4483278
92,1,0.64541376
94,0,0.47284085
128,1,0.50731504
140,1,0.83300644
177,0,0.5558237
198,1,0.7017998
208,0,0.34740657
216,1,0.4509275
217,1,0.36981452
221,1,0.5548341
234,0,0.7171206
235,0,0.44656703
246,0,0.255053
254,1,0.8166317
270,0,0.6212409
276,1,0.14337792
291,1,0.67383385
14,1,0.75073475
30,1,0.35205808
32,1,0.790127
55,0,0.36986986
83,0,0.53146434
97,0,0.8406052
99,1,0.21154502
104,0,0.18165177
110,0,0.766958
122,0,0.3867138
125,1,0.39402384
137,0,0.21208005
146,1,0.18500343
