,y_true,y_pred
1,0,0.43969912892941515
7,0,0.48075942564186314
10,0,0.517049766186851
23,1,0.5810527597128954
34,0,0.4257934026931092
35,0,0.46941826437942547
36,0,0.3373588879243496
42,1,0.3747268854054023
45,1,0.3691155930022603
65,1,0.866503079481138
69,0,0.502671245456944
96,1,0.5177619681719786
112,0,0.5136060674595582
113,1,0.4463879965100053
127,1,0.6200688731834305
130,1,0.668776521102987
139,0,0.37817185246991636
184,0,0.46032110863669695
188,0,0.48330958820899395
191,1,0.4393416947246871
207,1,0.4151577104913846
222,1,0.40953463001184304
224,1,0.44925910527746354
228,1,0.48507881107025086
230,0,0.5649785327023283
239,1,0.7159092687750327
243,0,0.8538397117949372
253,0,0.6203266586707774
268,1,0.5362866084407653
290,1,0.44627311897651206
5,0,0.5042008694572391
8,1,0.5269509704860432
13,0,0.5321616473756757
17,1,0.5146578526957196
25,1,0.7114116732721432
26,1,0.5116204881922845
27,0,0.454800024675068
33,1,0.5627501930388814
41,1,0.611076075366162
46,1,0.5898453471377371
73,1,0.5636502441584796
87,1,0.48590765149112386
89,0,0.4888720784903824
90,0,0.5110449491830358
102,0,0.4368987176904476
103,1,0.44921498062172377
120,0,0.4804063145780915
135,0,0.4652562761423609
138,0,0.548673422100526
142,1,0.5120262708366677
144,0,0.4542430630367642
147,1,0.5517273780302783
149,1,0.5911218645801124
166,0,0.511832654737248
212,0,0.507144586798206
232,1,0.6122213316047831
251,0,0.5668953544771757
255,1,0.6723132003620076
285,1,0.6341567284394698
286,0,0.4927766126912267
28,0,0.44473813054911737
40,0,0.5072457283811334
61,0,0.5658221845787984
67,1,0.9667674614572584
68,1,0.534702324997398
82,1,0.5043656419672337
84,0,0.4761163060990765
88,0,0.6839941374129841
105,0,0.6143910233855568
107,0,0.46639644314533957
109,0,0.4567366382504543
111,1,0.5068766541809435
119,1,0.6007716054694726
123,0,0.678010612800906
133,1,0.56879772507375
143,0,0.4084923136819597
145,1,0.4610426113384558
156,1,0.48309435789511984
162,1,0.505817326863671
171,1,0.5701790597789935
186,0,0.5504123374093941
196,1,0.4509064378493904
202,0,0.7180078750569536
205,1,0.5890609209326318
206,1,0.4982169243542936
209,1,0.5301560429785853
226,0,0.4720741076376913
233,1,0.5033533055150384
263,1,0.7922287090584387
279,0,0.7064291653057999
4,1,0.4903936824597784
12,1,0.45681141401757647
15,0,0.5759139596761309
19,0,0.5015618919278476
21,0,0.4736873710541663
22,1,0.5621756114541231
31,0,0.545316511023323
39,0,0.4060619630670011
52,1,0.5680902643679864
77,0,0.6511125655368685
98,0,0.4815833124127395
150,0,0.5470408784177082
164,0,0.5273441108076156
169,1,0.5370211808280854
172,0,0.48146528205628414
182,1,0.45815616169529033
189,1,0.36248462865422815
195,1,0.5575016863023134
199,0,0.7119265447521324
215,0,0.7256112179399509
225,1,0.541304940714701
241,1,0.6123485230951996
242,1,0.6271326385437537
247,1,0.5926115650812048
250,1,0.49920198367271035
252,1,0.5179743737245405
256,1,0.470394982337989
269,1,0.5147549057512398
281,0,0.6940416155371673
0,1,0.5132854732533074
24,1,0.5761321218205718
44,0,0.4809190256921731
50,0,0.4655570295979766
59,1,0.5543281887278535
60,1,0.4534226328919085
71,1,0.759618810660278
79,1,0.4977296020535475
81,0,0.49592837417858227
100,1,0.5344767376965989
116,0,0.48462172578246815
117,0,0.4833886732318071
118,0,0.4908258318937377
124,0,0.5107814531862358
126,1,0.5966111030502673
132,1,0.6021934507507763
134,0,0.5156281310319808
151,0,0.4851280358060902
153,1,0.5093122241901124
170,1,0.538658506717245
179,0,0.4922879701879425
194,0,0.5454878917117926
203,0,0.5933485066474762
204,1,0.6153481085655389
210,1,0.5339153141782856
237,1,0.5722381911178871
272,0,0.4750404307029525
277,1,0.6066609713431208
287,1,0.5865660812051314
6,1,0.650279230205934
11,0,0.4333493127688724
38,0,0.46210640249340834
48,0,0.4152635895773761
51,1,0.494905809194636
56,0,0.5086428778963998
63,0,0.5900790137357148
66,1,0.8386644109241339
76,1,0.8633945119029713
78,0,0.496477318215916
85,1,0.5427996566710698
91,1,0.4796131553671512
92,1,0.5740570510203321
94,0,0.4972135627887024
128,1,0.7254967913118
140,1,0.5339846586512115
177,0,0.5090930099945096
198,1,0.49672477412652377
208,0,0.5185156947728206
216,1,0.3866920997491109
217,1,0.5279269652657467
221,1,0.5370526710019677
234,0,0.5201487449160285
235,0,0.464721793769902
246,0,0.46438117602957363
254,1,0.6494005308222169
270,0,0.6746063221610944
276,1,0.5221987659428926
291,1,0.6618580508726897
14,1,0.6775768797157006
30,1,0.4812057214989828
32,1,0.5319551234196387
55,0,0.5558651305469763
83,0,0.4848499837184451
97,0,0.5433891130310151
99,1,0.44887330124048713
104,0,0.5745540892434169
110,0,0.5036237660342537
122,0,0.4617397308638602
125,1,0.5643409658996077
137,0,0.4458793407604148
146,1,0.4434316742360626
159,1,0.4963530889812459
173,1,0.46757456440700174
174,0,0.465272042445299
175,0,0.5657112899085095
185,1,0.5193849765403452
187,1,0.4556493909997908
200,0,0.46591943815881853
214,1,0.7203633745713937
245,1,0.590642202670173
261,0,0.5237300250346091
265,0,0.4636042498982792
273,1,0.9337001222427923
274,1,0.6338249254018999
280,0,0.5499910563974391
289,1,0.6898005407681278
292,1,0.5181834291344003
18,0,0.5696734066656963
20,0,0.627137360442947
29,1,0.482730108177973
47,1,0.45225239715545057
49,0,0.6360104598247467
72,1,0.4774416770469988
80,0,0.4474753205645598
95,1,0.4244762213240822
101,1,0.4698303334876225
108,1,0.4604973199240096
131,1,0.5482388814227999
141,0,0.43210317136983484
152,1,0.5000804997508872
157,0,0.488306031751621
167,1,0.5252439738389875
176,0,0.5229147650337315
180,1,0.5578606284587461
190,0,0.4011831253231976
192,1,0.4882274523106212
193,1,0.4732080820657073
197,0,0.46351595797616146
201,0,0.4399344801153226
211,1,0.45926290893191796
223,1,0.4652740635825953
244,0,0.8335552870181092
258,0,0.5398452131283434
260,0,0.5374420821774465
275,1,0.6054226639162842
278,1,0.5872395970748203
3,1,0.5662583874088598
16,1,0.6735533864196098
43,0,0.5193130506451408
57,1,0.5272592525924562
62,0,0.5573772810372934
64,1,0.49454539047699664
74,1,0.506988715440059
114,1,0.38686536444916947
121,1,0.6465303456836596
129,1,0.5797543506470151
148,0,0.5231966638871824
154,0,0.5067175904548413
155,0,0.4550930548445599
158,1,0.4970503010409948
161,1,0.5525710653527727
163,0,0.5379225614572265
168,0,0.40999607482357653
181,0,0.5590424187445314
218,1,0.4961148429540085
227,1,0.6277046177953849
229,0,0.5017182190276028
231,0,0.6430205121998825
238,1,0.5056336498216052
240,1,0.5457710748697284
248,0,0.4582066759614222
262,1,0.5938752197508266
266,0,0.6567790346582497
271,1,0.728379030741438
282,0,0.4778030277744717
2,1,0.5068581353048102
9,1,0.5882078866630777
37,1,0.38511213945546713
53,1,0.5990621037766152
54,1,0.683100787296477
58,0,0.4518208595507679
70,0,0.7971897501409019
75,1,0.6659985606476253
86,0,0.410911082764135
93,0,0.6223050601465314
106,1,0.6446883529398673
115,0,0.4730667717213307
136,0,0.46366387527958486
160,1,0.665041385594964
165,0,0.5461251436484641
178,1,0.42887912844669956
183,1,0.584888950125291
213,0,0.5687060795792322
219,0,0.5674881730985766
220,1,0.6166612953279572
236,0,0.6294631533100444
249,1,0.5299668810615508
257,1,0.5869872934508806
259,0,0.6719645598795881
264,1,0.7119342141911948
267,0,0.565369307407864
283,0,0.6612431427481708
284,1,0.624545906594868
288,0,0.5175806997161321
