,y_true,y_pred
12,1,0.9999998769423248
15,0,0.00027922620220817445
20,0,0.015873052596723752
44,0,0.0024459692666494027
50,0,0.02647436645262582
61,0,0.7280744392298681
68,0,0.01638869038848691
76,1,0.3823118480125243
84,0,0.6869513775915405
89,1,0.7434885455555391
96,1,0.3505858641148787
122,1,0.8077967939740566
126,0,0.008169540106242499
134,1,0.024557760219637372
141,0,0.11047168772192169
158,0,0.22580394617910254
159,0,0.9798384568993506
162,0,0.6367350353019996
167,0,0.36063498047123194
171,0,0.37241262594592794
195,0,0.009941825046707292
208,0,0.0369032315320519
1,0,0.023497309811592943
21,0,0.854800740339876
28,0,0.005074034318737073
30,0,2.1893681825879988e-09
42,0,0.0005725681217045459
43,0,0.018544129721957674
59,0,0.013606241722769325
65,1,0.25476921457765506
67,0,0.0007447722866746891
70,1,0.13140360085849737
77,1,0.567033289121596
80,1,0.9461155395844834
90,0,6.677323030191813e-08
100,0,0.8602663129771408
101,0,1.1241017614093746e-05
103,0,0.5953528679267313
105,1,0.1394676911540477
138,1,0.14328084604146804
163,0,0.31366535612994334
189,0,0.0053510416403519945
205,0,0.010605542654150469
5,0,0.7020710760346681
13,0,0.43054128609163017
16,1,0.1931147824813625
18,0,0.006878591261388628
35,1,0.572524121242043
48,1,0.24143866777155948
55,1,0.28206072279408667
62,0,0.572524121242043
63,0,0.169133790181657
93,0,0.03209825588120627
94,0,0.06901720111062297
107,0,0.2530646354934674
114,0,0.07364608604189514
132,0,0.0036880980029507697
139,0,0.1341057953119002
142,0,0.051199644178534016
144,1,0.044387427442556644
153,1,0.5645975342907635
164,0,0.1573792396163759
184,0,0.6827554723007827
193,0,0.0011995745169213405
9,0,0.5651846257976086
17,1,0.573485936686491
22,1,0.9678216238068683
26,0,0.00016334857926401467
52,0,0.005177970834328541
72,1,0.0721977183022116
87,0,0.2845361061079346
110,0,0.10355725071018909
116,1,0.7757337376659122
125,0,0.8421260517029454
131,0,0.9233549875012175
137,1,0.2960401306487791
170,1,0.09025722619394867
173,0,0.14206976842147048
175,0,0.19226635707509487
177,0,0.0004687888108904151
182,0,0.007903367339506959
185,0,0.0019720835225201243
187,0,0.6431804782363997
190,0,0.25315329758681043
196,0,0.004016582681781535
7,0,0.007512812249310605
37,1,0.587868875226157
39,0,0.0798297833846633
54,0,0.186927999468645
73,0,0.006248354254688927
79,0,0.06519150145477165
88,0,0.49208255168036963
92,1,0.026482160290081627
95,0,0.4327294141979943
102,1,0.019200358067296502
113,0,0.9082934936035091
115,1,0.120203262742477
121,0,0.7618499272820333
136,1,0.12921850589187117
146,1,0.030674726823368147
147,0,0.24210833279552652
165,0,0.16269662919579417
172,0,0.3938135544305527
179,0,0.7665452565473775
202,0,0.058067691808589325
206,0,0.0021036747344889534
0,0,9.978152479092542e-05
2,0,0.1228425767823281
3,0,0.005656631270151056
6,0,0.2827474231548817
10,0,0.033114733324990576
11,1,0.23431577367692358
19,1,1.8335036123148624e-07
29,0,1.0549188371796804e-05
78,1,0.03765456807424991
98,1,0.46801363812627267
123,0,0.23154233061897658
133,0,0.163209037729047
135,0,0.008696873390265333
143,1,0.38437010645641523
145,1,0.05496377056740625
151,0,0.8496298442798033
155,0,0.9999999999939957
181,0,0.10233759564140385
186,0,0.16790071733425424
188,0,1.1716318350484044e-06
201,0,0.5986006387212335
14,1,0.00028652128494293305
33,1,0.1572449196532783
40,0,0.1532697062040701
41,1,0.14875948606383796
53,1,0.8600024199741513
60,0,6.437614915261112e-19
99,0,0.006046788207401696
106,0,0.3612582991576228
118,0,0.4996261718588889
119,0,0.7981465625073813
124,0,0.19831319866877026
128,0,0.9702211292730643
129,1,0.3398823173005848
148,0,0.47979172100812006
157,1,0.049692704862775626
169,0,0.03554773438603423
183,0,0.01636480119190228
198,0,9.363394845027049e-14
199,0,0.006033550921488212
209,0,0.02685515743578766
210,0,0.7446772081363813
24,0,0.016442122018140257
38,0,3.541684639206936e-05
45,1,0.050166658785710826
56,1,0.968976939436819
69,0,0.39616290502766816
75,0,0.20346775901454736
82,0,0.945745466640481
83,0,0.8311130013259617
85,1,0.13149715123412314
109,0,0.3100563485126077
111,0,0.7750779353958946
117,1,0.8735328140067042
140,0,0.29333759838547413
150,1,0.6610345109976602
156,1,0.8795446224254001
168,0,0.0027269413276668052
174,0,0.9994454863733431
176,0,0.46570673412334257
178,0,0.7837611332637766
200,0,0.15170263719405924
207,0,0.24829268410435273
8,1,0.5747947413281449
27,0,0.3979138115052841
31,0,9.185099221780446e-05
32,0,8.850623303934705e-07
46,1,0.4380582419743502
47,0,0.00013150182690398505
51,0,0.11299908994379793
71,0,0.553139006537562
74,1,1.477846626252671e-06
86,1,0.9957196132729933
91,1,0.7843454281081799
97,0,0.070075724740894
120,1,0.18898483754476728
149,0,0.5662283354422027
152,0,1.2185740014195922e-05
160,0,0.8925167087502305
161,0,0.8569016096176402
166,0,0.6053068660428108
192,0,0.041811837117021355
197,0,0.02030444638355485
203,0,0.5985576216157417
4,0,0.24026915650527422
23,0,0.15403815255923234
25,0,2.664565411942637e-07
34,0,1.4062266573630246e-05
36,1,0.7428043326400553
49,1,0.25298201409685417
57,1,0.93624723041374
58,1,0.023824155864245817
64,0,0.19540256432685815
66,0,0.9461353642070407
81,0,0.009106614960742028
104,1,0.9340649790794657
108,0,0.0012910293983799427
112,0,7.613517402986102e-06
127,1,0.3325760963973479
130,0,0.08624843518451038
154,0,0.061924965707852934
180,0,0.23558542005772423
191,0,0.3788359353500595
194,0,0.811474500865673
204,0,0.5295928054681349
