,y_true,y_pred
0,1,0.5700295537786796
29,1,0.5701140613883191
31,1,0.5701187437440017
43,0,0.5700003501533071
55,0,0.5699719847062592
66,0,0.5699376661631105
70,1,0.5700769129048617
81,1,0.5700825315119971
91,1,0.5699728368110211
99,1,0.5701141394213881
119,0,0.5700589879071325
134,0,0.5699472938149565
135,0,0.5699982056763053
140,1,0.5699391683547588
154,1,0.570037316315008
168,1,0.5699998752628008
173,1,0.5699850428910835
177,1,0.5699551386121496
185,0,0.5699420698219457
186,1,0.5700389584937692
189,1,0.5699907183092462
223,1,0.5701287276332792
225,0,0.569958072676928
235,0,0.5699847359081575
240,0,0.569997025075127
253,1,0.570053765349805
257,0,0.5699502701200166
1,0,0.5601958548869069
5,0,0.5601759046179294
8,1,0.5601451560770679
13,0,0.5601639941816151
18,0,0.5601525657345912
21,1,0.560120252318815
33,1,0.5601303778797699
39,1,0.5601061476349444
44,1,0.5601746965575949
52,0,0.5601097876628672
59,1,0.5601042826933025
64,1,0.5601541573879134
76,1,0.560281085304886
86,1,0.5601699526744419
87,0,0.560135807072454
100,0,0.5601353178830604
104,1,0.5601496626412975
108,0,0.5601461416835151
110,1,0.5601601907405734
115,1,0.5601231871968929
116,1,0.5601031660215959
133,0,0.5601591955991255
157,0,0.5601674069592001
178,1,0.5601970730313631
195,0,0.5512961544082415
210,1,0.5601774272049839
244,1,0.560141689798711
10,1,0.5823981953421614
11,1,0.5822656195635472
34,1,0.582571276017747
42,0,0.5826795614224022
48,0,0.5824409850836942
80,1,0.5825211381404114
82,1,0.5822134226055938
90,0,0.58231958028662
107,1,0.5660511656460758
111,1,0.5827594387471969
118,1,0.5824036761672625
124,1,0.5826248622905802
129,1,0.5824835921259038
145,1,0.582533460172774
147,0,0.5827849691287634
151,1,0.5829399170531213
155,1,0.5827129030975631
170,0,0.5826624217601162
181,1,0.5825883642722965
201,1,0.5825785021382806
209,0,0.5825439072870304
215,0,0.5824371107313568
217,1,0.5826726320621286
238,0,0.5822138778321563
250,0,0.582714260206943
255,0,0.5767131130208671
12,1,0.5732721264076596
47,0,0.5725908294602992
60,0,0.5730555379769412
63,1,0.5726079405505102
68,0,0.5725952324277658
72,0,0.57256313644764
83,1,0.5726151248062616
92,0,0.5726247376668653
95,1,0.5731603103418541
114,0,0.572616073413212
125,0,0.5726235343737867
132,1,0.5726235475840818
139,1,0.5731061742238717
144,1,0.6764733970185005
162,0,0.5730645552944341
174,1,0.572613051088537
190,1,0.5726275899180289
192,1,0.5731604268748633
193,0,0.5726109122489114
196,1,0.573089826050013
204,1,0.5727691378432379
206,1,0.5726955388737205
207,1,0.5725947364319633
212,1,0.5725902258500428
221,0,0.5727336476598225
224,1,0.5726142133569694
7,1,0.5651655196946221
14,0,0.5651173248352842
17,0,0.5652205146350755
30,0,0.5651881870677995
36,1,0.5651756242207412
45,1,0.565101066922927
46,0,0.5650536486371521
49,1,0.5650498163362924
50,0,0.5652809368323012
57,1,0.5650977293939029
77,1,0.5650752211214068
101,1,0.5650425968975779
105,0,0.5650583234299278
106,1,0.565033558446712
109,1,0.5652804163508649
128,1,0.5651937454800715
150,1,0.5651038987864841
152,0,0.5652798770224313
158,1,0.5654211004810411
182,1,0.5651680092175213
203,0,0.5652762382038411
220,0,0.5650816993322679
232,1,0.5652460174402815
245,1,0.5652441621135524
252,0,0.5651558980595707
261,0,0.5655755588035192
9,0,0.5783871603460378
16,1,0.578351311022896
25,1,0.5785414103195904
26,1,0.5783355266585111
41,0,0.5783148381674443
56,0,0.578870294223744
69,1,0.5784316921347916
73,0,0.5786039116373457
75,1,0.5789901098085881
97,0,0.5783514287404591
98,1,0.5785172629929721
120,1,0.5783531308863264
137,1,0.5782986440287301
149,1,0.5790008054432337
161,1,0.5783780138034662
163,1,0.5789941153559358
167,1,0.578372977589746
171,0,0.5783568606627407
180,0,0.5783424016360639
199,0,0.5785858038397842
208,1,0.5783672778572068
211,0,0.578307610666726
230,1,0.5783213619316798
256,1,0.5788719585364372
258,0,0.5789306289540268
260,0,0.5784791988418079
2,1,0.5816208954870309
4,1,0.581634295017767
28,0,0.5815972004234705
37,0,0.5817033823037285
40,1,0.5815860915533958
65,1,0.5815568701088141
79,0,0.5816141095212726
84,1,0.5817037972682534
93,0,0.5815631185214446
96,1,0.5816840145933914
117,1,0.5816292960424083
