,y_true,y_pred
10,1,0.608
26,1,0.576
35,1,0.724
40,1,0.596
49,0,0.612
50,1,0.648
76,0,0.884
77,1,0.56
91,1,0.6
101,1,0.592
108,1,0.756
110,1,0.772
112,1,0.78
117,1,0.86
153,1,0.832
154,0,0.632
158,1,0.684
159,0,0.736
176,0,0.608
13,0,0.716
18,1,0.772
28,1,0.636
29,1,0.824
30,0,0.808
33,1,0.576
34,1,0.848
48,0,0.78
54,1,0.664
62,1,0.816
65,1,0.636
80,1,0.652
90,0,0.656
113,1,0.828
119,0,0.736
157,1,0.668
160,1,0.576
174,1,0.772
180,1,0.76
3,1,0.664
9,1,0.536
16,0,0.784
32,1,0.8
59,0,0.772
72,1,0.592
78,1,0.788
84,1,0.776
94,1,0.752
97,0,0.744
98,1,0.78
99,1,0.868
109,0,0.772
114,1,0.672
135,1,0.548
144,1,0.544
149,1,0.56
150,1,0.628
162,0,0.8
0,1,0.792
1,0,0.644
4,1,0.78
14,0,0.704
22,0,0.716
38,1,0.656
52,1,0.732
66,1,0.524
82,0,0.788
88,1,0.808
89,0,0.744
95,1,0.788
102,1,0.684
124,1,0.756
125,1,0.632
127,1,0.664
138,1,0.584
155,1,0.596
8,1,0.788
21,0,0.66
23,1,0.448
27,0,0.772
36,1,0.764
51,0,0.82
56,0,0.816
60,1,0.376
64,1,0.824
68,1,0.712
71,0,0.792
75,1,0.56
130,1,0.756
136,1,0.788
142,1,0.628
146,1,0.932
147,1,0.808
175,1,0.728
2,1,0.772
6,1,0.816
43,1,0.772
44,1,0.756
47,0,0.864
57,0,0.788
74,1,0.864
79,1,0.588
81,0,0.848
83,1,0.632
92,1,0.792
115,1,0.62
120,0,0.772
132,1,0.572
139,0,0.692
143,1,0.852
168,1,0.752
178,1,0.66
11,1,0.764
24,0,0.764
25,1,0.684
53,1,0.656
63,1,0.692
67,0,0.76
70,0,0.732
96,0,0.848
118,1,0.748
129,1,0.66
134,1,0.704
137,1,0.632
140,1,0.84
166,1,0.668
169,1,0.864
171,1,0.752
177,0,0.74
181,1,0.608
20,1,0.756
37,0,0.764
39,0,0.776
46,1,0.636
61,0,0.512
69,1,0.964
85,1,0.732
87,1,0.62
93,1,0.808
121,0,0.8
123,1,0.856
126,1,0.644
133,1,0.58
161,1,0.756
163,1,0.892
164,0,0.804
179,1,0.724
182,1,0.664
5,1,0.868
12,0,0.632
17,0,0.776
19,1,0.852
42,1,0.6
45,0,0.648
58,1,0.624
73,0,0.772
100,1,0.684
103,0,0.708
106,1,0.784
116,1,0.644
122,1,0.28
141,1,0.56
148,1,0.612
151,1,0.616
152,1,0.604
165,1,0.644
7,1,0.54
15,0,0.72
31,1,0.648
41,1,0.748
55,1,0.896
86,1,0.672
104,1,0.832
105,1,0.548
107,0,0.764
111,1,0.664
128,0,0.576
131,1,0.636
145,1,0.756
156,0,0.728
167,1,0.536
170,0,0.824
172,1,0.84
173,1,0.52
