,y_true,y_pred
12,1,0.2878733509202657
15,0,0.287859591928708
20,0,0.2877581215144791
44,0,0.2878591915653606
50,0,0.28788350091738224
61,0,0.28778988995089166
68,0,0.18456458349893265
76,1,0.28787326739518015
84,0,0.28786035167181545
89,1,0.28775679752106587
96,1,0.28785433062743987
122,1,0.2877943632399757
126,0,0.28776416797393933
134,1,0.28780385721692026
141,0,0.28787330756743135
158,0,0.2878445393971762
159,0,0.2878485386095875
162,0,0.2878702116462817
167,0,0.28787304799968894
171,0,0.2878636718731756
195,0,0.2878580997654416
208,0,0.28775966459423025
1,0,0.285295054998971
21,0,0.2842560617066144
28,0,0.27637267011960986
30,0,0.28517593858693524
42,0,0.28234551156284793
43,0,0.2806626996765828
59,0,0.280180026893509
65,1,0.28086298606264637
67,0,0.2680608411675187
70,1,0.2770287009355902
77,1,0.2774852575862825
80,1,0.2805350186922393
90,0,0.29783971209066185
100,0,0.28069118703318563
101,0,0.28555398935499204
103,0,0.28376936110407475
105,1,0.27622007523675873
138,1,0.280193641096339
163,0,0.27862654960118816
189,0,0.27974605843688266
205,0,0.28556906456374126
5,0,0.293262460785923
13,0,0.28248818680988314
16,1,0.2810832649439485
18,0,0.2791100551548643
35,1,0.27917016907678527
48,1,0.2799462648046015
55,1,0.284106363547946
62,0,0.2853002641295667
63,0,0.28201795931621404
93,0,0.28449147248645695
94,0,0.2883839716762517
107,0,0.28436389082599206
114,0,0.27902134371949316
132,0,0.27938358715400596
139,0,0.2788943522985128
142,0,0.28394123104015323
144,1,0.28536419216735454
153,1,0.29080961936590366
164,0,0.2786721742547665
184,0,0.2913135890643862
193,0,0.2827291981781913
9,0,0.2837808583520726
17,1,0.2828944918588944
22,1,0.28322932718648275
26,0,0.28321687123135714
52,0,0.28291793635826357
72,1,0.28625445066071803
87,0,0.2862404452693867
110,0,0.2833333541344212
116,1,0.284550715875512
125,0,0.28298063711797516
131,0,0.2855453553015954
137,1,0.28609496623255937
170,1,0.28663243205492217
173,0,0.28349728686295006
175,0,0.2870005440615768
177,0,0.2855237107856219
182,0,0.2828914809783427
185,0,0.28436929516978243
187,0,0.28399320110278226
190,0,0.2840099687812744
196,0,0.2836941862431643
7,0,0.28468504688578117
37,1,0.2847158339235817
39,0,0.2847156884747948
54,0,0.2847015054346728
73,0,0.2847136127253905
79,0,0.28468879216876525
88,0,0.28469433651801784
92,1,0.2847689867728807
95,0,0.2846956207338952
102,1,0.28397336178081345
113,0,0.2846897899018497
115,1,0.2847140323944271
121,0,0.2750875082584392
136,1,0.2847144504259861
146,1,0.28469839823147153
147,0,0.28470004269438637
165,0,0.28469292615662045
172,0,0.28470853331908824
179,0,0.2846930513769981
202,0,0.28470072215570996
206,0,0.2847025777379331
0,0,0.2877774088360363
2,0,0.2879072670386473
3,0,0.2817127802971211
6,0,0.2879420816086258
10,0,0.25671898991902486
11,1,0.0074065750529759816
19,1,0.2864307208152008
29,0,0.28785200209313067
78,1,0.2845188701928006
98,1,0.287939752664057
123,0,0.2865270376685069
133,0,0.2879307150617929
135,0,0.2714131398217113
143,1,0.2879496589157959
145,1,0.2879313059749815
151,0,0.2878062134553066
155,0,0.0028285608229277593
181,0,0.28795041143104705
186,0,0.28791326420009905
188,0,0.28759352000178084
201,0,0.28776602010013913
14,1,0.285334299799951
33,1,0.2902470972728892
40,0,0.2867371300695597
41,1,0.28494120184522376
53,1,0.28534434920968627
60,0,0.2875680180512369
99,0,0.2861839680280512
106,0,0.28490716497040086
118,0,0.2913757455586739
119,0,0.2851489825339921
124,0,0.285240367381562
128,0,0.2849052029835042
129,1,0.285010891115403
148,0,0.28500397096864055
157,1,0.28494757574002044
169,0,0.28500237096966063
183,0,0.2849627865073135
198,0,0.285594642531692
199,0,0.2850669920045784
209,0,0.28490176636036896
210,0,0.28522128414195497
24,0,0.2925744699363635
38,0,0.29257434582980385
45,1,0.2646110621186368
56,1,0.2925471659572934
69,0,0.2925347779085146
75,0,0.29127125458890263
82,0,0.28686093147013353
83,0,0.2925553114609211
85,1,0.2925268950429858
109,0,0.2922581080665485
111,0,0.26732369812910667
117,1,0.2905696927157673
140,0,0.286659089854782
150,1,0.27649953515579523
156,1,0.28443639857878844
168,0,0.28956960513190017
174,0,0.2925713806557863
176,0,0.2922263760885347
178,0,0.27129006974124664
200,0,0.2925698573436477
207,0,0.27853105727679794
8,1,0.279422912799952
27,0,0.28185339234240353
31,0,0.2792686581964538
32,0,0.2792629619486676
46,1,0.2816221570536217
47,0,0.2794775497026572
51,0,0.2795014995001807
71,0,0.2792936030396662
74,1,0.27926341542470107
86,1,0.27927670822194905
91,1,0.2792833952682358
97,0,0.27997582627010004
120,1,0.2796198893597418
149,0,0.28136259400666475
152,0,0.27926795740158294
160,0,0.27926610078988384
161,0,0.28092202045727327
166,0,0.28187163781773655
192,0,0.28025297268448207
197,0,0.279277176679833
203,0,0.2796732221829741
4,0,0.2838163230397423
23,0,0.28381113021479804
25,0,0.2838139273952741
34,0,0.283808958080197
36,1,0.2838091731536324
49,1,0.2838089388495243
57,1,0.2838220348356905
58,1,0.2838069133234819
64,0,0.2838065582430721
66,0,0.28381173164288176
81,0,0.2838101798425622
104,1,0.2838089833245202
108,0,0.28381346536899205
112,0,0.2838110971353194
127,1,0.283812050964241
130,0,0.2838094289655996
154,0,0.28381488833907437
180,0,0.28381552242092145
191,0,0.2838095197279692
194,0,0.28381469995146885
204,0,0.29252825949488226
