,y_true,y_pred
1,1,0.9092138
8,1,0.9881153
14,0,0.94023836
24,1,0.9939177
34,1,0.9799788
43,1,0.99329644
52,1,0.5713661
80,1,0.9684199
83,1,0.9953922
91,0,0.9737853
6,1,0.64614266
9,1,0.44122338
22,1,0.9726777
41,1,0.95588124
47,0,0.59514207
50,1,0.97684574
58,1,0.98520607
59,0,0.69906074
71,1,0.9575893
95,1,0.8503903
2,1,0.96185833
4,1,0.9460967
19,0,0.96982086
30,1,0.7046023
37,1,0.99514705
44,1,0.9708026
46,0,0.9709908
82,1,0.99389064
84,1,0.9502269
90,1,0.6316473
0,1,0.97818327
3,1,0.8372333
5,1,0.90816516
39,1,0.99388254
60,1,0.95989764
64,1,0.95739466
66,1,0.98374325
79,1,0.9435785
85,0,0.9434795
88,0,0.8675046
11,1,0.9875733
13,1,0.98634714
26,1,0.36869496
31,1,0.994005
45,1,0.26476112
53,1,0.99662304
62,0,0.6171283
73,1,0.9954373
78,1,0.2968908
98,0,0.45799866
16,1,0.9957248
21,1,0.97699285
25,1,0.32857746
28,1,0.9461987
40,1,0.99454343
48,0,0.95191175
56,1,0.91494155
63,1,0.9748472
67,0,0.85741764
68,1,0.99483645
10,1,0.8050588
20,1,0.9340161
29,1,0.98018575
35,1,0.98255205
36,1,0.97808754
61,0,0.955913
65,1,0.8569229
81,1,0.82041305
96,1,0.5615833
99,0,0.031554844
18,1,0.99084187
27,1,0.88319963
32,1,0.95257
55,1,0.9783522
70,1,0.8545347
72,0,0.9753456
75,1,0.6113922
76,1,0.49947026
92,1,0.9771927
97,0,0.98170716
7,1,0.9629994
12,1,0.9892218
15,1,0.9772524
23,1,0.8979953
38,1,0.7043161
49,0,0.14180043
51,1,0.84738326
77,1,0.9822092
86,0,0.8331201
94,1,0.32661405
17,1,0.94048154
33,1,0.9880542
42,1,0.94455874
54,1,0.95242816
57,1,0.91274005
69,1,0.98281455
74,1,0.959637
87,1,0.9936633
89,0,0.73812044
93,0,0.93137926
