,y_true,y_pred
1,0,0.5177698213028973
7,0,0.5525507898486388
10,0,0.5320082610778979
23,1,0.5371002800387953
34,0,0.48927817996422485
35,0,0.5409761379494215
36,0,0.006550162687039748
42,1,0.6717678168631666
45,1,0.4390058561339091
65,1,0.6672291989239677
69,0,0.540377231089431
96,1,0.5407401381207894
112,0,0.628689891344693
113,1,0.542161634622842
127,1,0.5400594943592322
130,1,0.7030246307910767
139,0,0.4276753574009798
184,0,0.5383143680595588
188,0,0.5209641284303052
191,1,0.5094513672261035
207,1,0.5282300449397986
222,1,0.5274936447726638
224,1,0.5171930349964552
228,1,0.5430447913299581
230,0,0.54084916918557
239,1,0.5293268957728954
243,0,0.536666068853942
253,0,0.5469649118230548
268,1,0.5400781843198542
290,1,0.5343297961567013
5,0,0.5553289481296081
8,1,0.5553289481296081
13,0,0.5585653346889131
17,1,0.5553289481296081
25,1,0.5272772010363984
26,1,0.5553289481296081
27,0,0.5553289481296081
33,1,0.5556909392101174
41,1,0.5550436574485158
46,1,0.5318127239699414
73,1,0.5553289481296081
87,1,0.5553289481296081
89,0,0.5553289481296081
90,0,0.5553289481296081
102,0,0.5553289481296081
103,1,0.5553289481296081
120,0,0.5553289481296081
135,0,0.5553289481296081
138,0,0.5443309659500197
142,1,0.02479690420090493
144,0,0.5553289481296081
147,1,0.5553289481296081
149,1,0.5553289481296081
166,0,0.5553289481296081
212,0,0.5553289481296081
232,1,0.5553289481296081
251,0,0.5553289481296081
255,1,0.556218652271261
285,1,0.5553289481296081
286,0,0.5553289481296081
28,0,0.5287784094853486
40,0,0.5248034908246008
61,0,0.535734112422886
67,1,0.903706065863825
68,1,0.5232759443121123
82,1,0.525167417050927
84,0,0.5270125461137067
88,0,0.5563093765038406
105,0,0.5526690399550083
107,0,0.5242865891196266
109,0,0.524254985062786
111,1,0.5405894150200345
119,1,0.5393895177671243
123,0,0.5418890135101467
133,1,0.5336840902184529
143,0,0.5265832238356256
145,1,0.5234646336869766
156,1,0.5373277346530178
162,1,0.5241524514064535
