,y_true,y_pred
10,1,0.9743457294442165
26,1,0.9742276134720704
35,1,0.9991963455123554
40,1,0.9916905044899189
49,0,0.48619071615477505
50,1,0.9488495473354375
76,0,0.9848823013651926
77,1,0.06663862207359064
91,1,0.9999626226240563
101,1,0.8963880925711715
108,1,0.34656147102330054
110,1,0.9233768328572024
112,1,0.9867743403552276
117,1,0.9999999997584574
153,1,0.9999997945630763
154,0,0.35877425178932826
158,1,0.45548832503463293
159,0,0.9990063448562982
176,0,0.996748913214721
13,0,0.9949678428221881
18,1,0.0027286360509468813
28,1,0.8326704246666001
29,1,0.9398454494217671
30,0,0.08119337600000705
33,1,0.9666703911223298
34,1,0.514544122688075
48,0,0.9986873983008324
54,1,0.7651819145213119
62,1,0.656464790328424
65,1,0.9841531878372659
80,1,0.9185062347114121
90,0,0.9544102340085929
113,1,0.9795674552159394
119,0,0.5981056848733848
157,1,0.9798362452688829
160,1,0.9861073197256843
174,1,0.9698322253132488
180,1,0.9705826153253662
3,1,0.9999995881807415
9,1,0.12558237384118393
16,0,0.972423818351421
32,1,0.9717803690976695
59,0,0.1277939089193187
72,1,0.0019110725622947403
78,1,0.9999931671743277
84,1,0.6992664784249026
94,1,0.781904528799947
97,0,0.21340914327401467
98,1,0.9994341811145054
99,1,0.9999688094297472
109,0,0.9971867162197869
114,1,0.24163898390122876
135,1,0.7408649574458168
144,1,0.0009285965338218657
149,1,0.0005229891430065008
150,1,0.999999999998707
162,0,0.9988646269624509
0,1,0.9920932335682137
1,0,0.9983000774762962
4,1,0.9999259744857639
14,0,0.03386177723115902
22,0,0.999427959270911
38,1,0.979858827722514
52,1,0.9999999999596674
66,1,0.9998305646390003
82,0,0.9999999992182533
88,1,0.2791382463441905
89,0,0.995288103484294
95,1,0.9998406860899844
102,1,0.9717317465760212
124,1,0.9998615376399195
125,1,0.9768810084104798
127,1,0.013109975953563812
138,1,0.9932675498177373
155,1,0.6397880160614445
8,1,0.4973250269763437
21,0,0.9738286274102868
23,1,0.6230373196850273
27,0,0.9892964679730991
36,1,0.9999999992560042
51,0,0.9998490964934843
56,0,0.7565058994602413
60,1,0.7822957443448344
64,1,0.8993888418795483
68,1,0.9981398752266178
71,0,0.9996391252010931
75,1,0.43467102143475916
130,1,0.0766338525639027
136,1,0.161981511073531
142,1,0.9675935660632805
146,1,0.3569024943355648
147,1,1.0
175,1,0.9880561977967357
2,1,0.9977642012189509
6,1,0.9950871033228316
43,1,0.9961062750673821
44,1,0.5697347597065875
47,0,0.9119259190485434
57,0,0.972160861728934
74,1,0.9998947596118487
79,1,0.9892568256228436
81,0,0.9363489793408507
83,1,0.8366538770121009
92,1,0.9871030672881962
115,1,0.576513891090827
120,0,0.9999838499543711
132,1,0.9998312479904337
139,0,0.9998559224340735
143,1,0.08880438425106861
168,1,0.9993611700506762
178,1,0.9999999884859266
11,1,0.9961001675383908
24,0,0.008920468100167559
25,1,0.7713898247344915
53,1,0.07900857965972108
63,1,0.3271563033009964
67,0,0.017062554847528697
70,0,0.9970126288888551
96,0,0.9999986021102863
118,1,0.9996285232251005
129,1,0.3078411596509665
134,1,0.23116171667491037
137,1,0.40017633959681487
140,1,0.7595588793740436
166,1,0.2116586386963759
169,1,0.9999999859603379
171,1,0.9053765623955695
177,0,0.9894650131984956
181,1,0.0002566485142411019
20,1,0.6420911560237732
37,0,0.968469834692761
39,0,0.9990050173577473
46,1,0.09021942101393138
61,0,0.9980165252470982
69,1,0.6235024999684283
85,1,0.8276307172393955
87,1,0.9387488761277712
93,1,0.8015694554207952
121,0,0.9999716004977355
123,1,0.9921778087633458
126,1,0.9962431609035259
133,1,0.9294281403058404
161,1,0.9915929256334202
163,1,0.8813640025179217
164,0,0.33668766046979337
179,1,0.7169236252938258
182,1,0.5017813546140646
5,1,0.3557905357983277
12,0,0.9141265866899876
17,0,0.9949454130254112
19,1,0.9997338719328157
42,1,0.9999104139047379
45,0,0.6847166841631654
58,1,0.9980456258144416
73,0,0.9999999978530392
100,1,0.025411393762775788
103,0,0.9999980369878615
106,1,0.9999999912117173
116,1,0.13480818020139598
122,1,0.9688385143854377
141,1,0.6936804201874145
148,1,0.12233075304071296
151,1,0.9999959782501365
152,1,0.9035513164430394
165,1,0.9959714390773254
7,1,0.05640467680723731
15,0,0.9999883235480493
31,1,0.9816133713862182
41,1,0.05940792876152085
55,1,0.9986588232816105
86,1,0.12718522755223446
104,1,0.975361962871608
105,1,0.03404566783221824
107,0,0.9658613259247866
111,1,0.8959306463900136
128,0,0.043169112569351506
131,1,0.9996507091679521
145,1,0.9920119075240273
156,0,0.9986124207774999
167,1,0.9447285124993741
170,0,0.9997425172489649
172,1,0.9999846169174958
173,1,0.8809445734405341
