,y_true,y_pred
1,0,0.16
7,0,0.16
10,0,0.56
23,1,0.44
34,0,0.16
35,0,0.32
36,0,0.28
42,1,0.56
45,1,0.32
65,1,0.6
69,0,0.4
96,1,0.64
112,0,0.4
113,1,0.72
127,1,0.44
130,1,0.88
139,0,0.44
184,0,0.32
188,0,0.72
191,1,0.52
207,1,0.52
222,1,0.4
224,1,0.28
228,1,0.24
230,0,0.6
239,1,0.68
243,0,0.68
253,0,0.44
268,1,0.72
290,1,0.48
5,0,0.68
8,1,0.16
13,0,0.64
17,1,0.68
25,1,0.6
26,1,0.2
27,0,0.72
33,1,0.68
41,1,0.64
46,1,0.68
73,1,0.48
87,1,0.76
89,0,0.32
90,0,0.52
102,0,0.44
103,1,0.36
120,0,0.24
135,0,0.56
138,0,0.6
142,1,0.68
144,0,0.68
147,1,0.8
149,1,0.76
166,0,0.44
212,0,0.24
232,1,0.6
251,0,0.48
255,1,0.4
285,1,0.76
286,0,0.56
28,0,0.84
40,0,0.56
61,0,0.66
67,1,0.76
68,1,0.36
82,1,0.76
84,0,0.24
88,0,0.64
105,0,0.62
107,0,0.28
109,0,0.64
111,1,0.52
119,1,0.68
123,0,0.4
133,1,0.6
143,0,0.16
145,1,0.4
156,1,0.4
162,1,0.6
171,1,0.76
186,0,0.6
196,1,0.4
202,0,0.56
205,1,0.52
206,1,0.56
209,1,0.52
226,0,0.36
233,1,0.4
263,1,0.68
279,0,0.56
4,1,0.56
12,1,0.84
15,0,0.76
19,0,0.52
21,0,0.52
22,1,0.72
31,0,0.48
39,0,0.52
52,1,0.76
77,0,0.68
98,0,0.28
150,0,0.84
164,0,0.6
169,1,0.76
172,0,0.44
182,1,0.4
189,1,0.44
195,1,0.44
199,0,0.6
215,0,0.96
225,1,0.56
241,1,0.56
242,1,0.8
247,1,0.36
250,1,0.4
252,1,0.28
256,1,0.64
269,1,0.52
281,0,0.72
0,1,0.72
24,1,0.6
44,0,0.44
50,0,0.56
59,1,0.48
60,1,0.48
71,1,0.84
79,1,0.4
81,0,0.48
100,1,0.36
116,0,0.44
117,0,0.52
118,0,0.52
124,0,0.4
126,1,0.34
132,1,0.68
134,0,0.16
151,0,0.16
153,1,0.28
170,1,0.8
179,0,0.32
194,0,0.55
203,0,0.48
204,1,0.76
210,1,0.28
237,1,0.68
272,0,0.16
277,1,0.78
287,1,0.2
6,1,0.4
11,0,0.52
38,0,0.48
48,0,0.72
51,1,0.6
56,0,0.56
63,0,0.84
66,1,0.52
76,1,0.52
78,0,0.36
85,1,0.64
91,1,0.48
92,1,0.4
94,0,0.48
128,1,0.84
140,1,0.6
177,0,0.48
198,1,0.6
208,0,0.24
216,1,0.56
217,1,0.72
221,1,0.6
234,0,0.72
235,0,0.52
246,0,0.28
254,1,0.72
270,0,0.44
276,1,0.4
291,1,0.84
14,1,0.72
30,1,0.44
32,1,0.36
55,0,0.36
83,0,0.56
97,0,0.76
99,1,0.64
104,0,0.52
110,0,0.52
122,0,0.64
125,1,0.56
137,0,0.16
146,1,0.28
159,1,0.28
173,1,0.28
174,0,0.24
175,0,0.64
185,1,0.56
187,1,0.6
200,0,0.44
214,1,0.6
245,1,0.24
261,0,0.64
265,0,0.4
273,1,0.96
274,1,0.48
280,0,0.64
289,1,0.48
292,1,0.32
18,0,0.56
20,0,0.52
29,1,0.72
47,1,0.88
49,0,0.68
72,1,0.44
80,0,0.44
95,1,0.64
101,1,0.52
108,1,0.28
131,1,0.68
141,0,0.44
152,1,0.64
157,0,0.64
167,1,0.72
176,0,0.76
180,1,0.92
190,0,0.56
192,1,0.64
193,1,0.56
197,0,0.64
201,0,0.76
211,1,0.68
223,1,0.64
244,0,0.52
258,0,0.4
260,0,0.6
275,1,0.6
278,1,0.56
3,1,0.48
16,1,0.92
43,0,0.72
57,1,0.72
62,0,0.52
64,1,0.64
74,1,0.68
114,1,0.36
121,1,0.68
129,1,0.44
148,0,0.52
154,0,0.44
155,0,0.6
158,1,0.52
161,1,0.28
163,0,0.4
168,0,0.64
181,0,0.64
218,1,0.36
227,1,0.72
229,0,0.6
231,0,0.44
238,1,0.52
240,1,0.32
248,0,0.48
262,1,0.6
266,0,0.68
271,1,0.56
282,0,0.4
2,1,0.44
9,1,0.76
37,1,0.52
53,1,0.68
54,1,0.52
58,0,0.16
70,0,0.76
75,1,0.8
86,0,0.29333333333333333
93,0,0.48
106,1,0.36
115,0,0.58
136,0,0.6
160,1,0.56
165,0,0.28
178,1,0.12
183,1,0.44
213,0,0.5
219,0,0.36
220,1,0.72
236,0,0.4
249,1,0.76
257,1,0.84
259,0,0.32
264,1,0.76
267,0,0.28
283,0,0.48
284,1,0.44
288,0,0.2
