,y_true,y_pred
11,1,0.7292762688828501
14,1,0.6637011730918355
25,1,0.7236608517253426
33,1,0.732693635157678
35,1,0.6618088426975297
50,0,0.5550564389128757
51,0,0.6238408574128012
58,0,0.46167851441070945
81,0,0.7114636452676503
88,0,0.3499498368735512
13,1,0.6784009831171572
15,1,0.6611310601690957
20,1,0.5772639125738155
29,1,0.6776200840044505
45,1,0.5656391657065648
76,0,0.7044893845971248
84,0,0.556042815833535
85,0,0.5403984527026339
90,0,0.4695335150911539
0,1,0.4304951645505629
10,1,0.7526832032925598
31,1,0.5547829251194847
40,1,0.765588388162724
47,1,0.43865893176310106
54,0,0.6160551336199792
56,0,0.7398277738225668
70,0,0.7398149936406082
74,0,0.25403908175287104
4,1,0.6679886510750909
9,1,0.641761366725838
19,1,0.6208802295879766
21,1,0.6805098016680431
42,1,0.3752459834725048
64,0,0.3154420986078351
65,0,0.28974816163511335
82,0,0.6022214165155223
83,0,0.32741324586217735
22,1,0.7760973100992693
34,1,0.11319875742614735
38,1,0.40080664762585594
41,1,0.29775613570189796
44,1,0.5168049179765916
57,0,0.7142397479254233
61,0,0.10922298601345096
80,0,0.18457314419711984
87,0,0.4551754673393283
6,1,0.6577389868839797
7,1,0.6679312263383395
27,1,0.6418778457720391
30,1,0.6746395372994769
48,1,0.3517816259049365
53,0,0.23105955294178954
67,0,0.5670002011821986
68,0,0.5388972247863191
75,0,0.5424337173806031
2,1,0.6959810543966161
8,1,0.5366447903618543
23,1,0.6976696101549986
24,1,0.690938775411626
28,1,0.4549079298713689
52,0,0.24605988104952614
73,0,0.701928784078579
86,0,0.2444423709537411
89,0,0.688667027799564
1,1,0.3993903533397063
12,1,0.5500518241580538
32,1,0.6545534001178036
37,1,0.6505579220723711
49,1,0.6508332574528333
59,0,0.5751160530343342
63,0,0.3892023840392774
71,0,0.6609466196660688
78,0,0.3890205415095094
16,1,0.6332108558523452
26,1,0.5211898624042821
36,1,0.5206165416757516
39,1,0.5430419345995973
46,1,0.47352209981845594
62,0,0.46711798349325356
66,0,0.5612232400714177
69,0,0.6217542511202706
79,0,0.3619615523468821
3,1,0.6138150622744398
5,1,0.562883948691574
17,1,0.5179912766042967
18,1,0.6528514987212961
43,1,0.6447496323972796
55,0,0.5186232971261544
60,0,0.3657402579675416
72,0,0.508680266195889
77,0,0.4590685017371988
