,y_true,y_pred
0,0,0.4005462678486055
10,1,0.5
13,1,0.4790273427000259
33,0,0.4092611822799879
37,0,0.559012346492438
56,1,0.4281975210299412
71,1,0.4000213371732758
83,0,0.6461253953312689
94,0,0.46690868643055666
107,0,0.3603956959322772
114,0,0.6249528398365729
131,1,0.5703146852118485
140,1,0.2960493367060697
166,0,0.5304648266303306
171,1,0.29875683111191
174,1,0.5803468837281057
181,0,0.3399150986206537
198,0,0.5710352716874776
199,0,0.6361715790185435
201,1,0.2822286835096449
206,0,0.3003458974903854
208,1,0.4385432352478428
215,0,0.40818632285453765
219,0,0.34033516054351576
223,1,0.39294600975275823
247,0,0.29691702692309924
262,0,0.29968396582088686
269,1,0.5
8,1,0.3301393312600455
11,1,0.5688417003659285
12,0,0.4281421440839129
23,1,0.3297259332410615
27,1,0.3844313554659689
28,0,0.3340934052610946
42,0,0.5805411473443216
48,0,0.3319108421823323
50,0,0.33174011019286065
57,1,0.4900034738601042
66,1,0.32751843036145506
67,0,0.5781696789074968
76,0,0.48944761400484
84,1,0.37768624543602886
89,0,0.32802833635377765
102,1,0.5601640768668222
104,0,0.3212195256954948
112,1,0.36287968193912207
118,0,0.5819117443714272
123,0,0.32850523690149785
126,0,0.3363062156385449
127,0,0.41087587768960465
135,1,0.5274029827706886
150,1,0.48804116175037143
190,1,0.5727255595221246
209,0,0.3336851352696984
236,0,0.5590348454128049
258,0,0.3516912572746007
1,1,0.4496626622904792
16,0,0.44950612116627925
18,0,0.4507083152714367
35,1,0.4459573267085208
44,0,0.4483384153564191
62,1,0.44919633099283807
78,1,0.4487799726175504
82,1,0.4513974233799128
90,1,0.4488027699766672
93,0,0.4424844521669607
97,0,0.4488793064310361
101,1,0.4492711561195365
120,0,0.44701556463888825
122,1,0.4519415072609568
124,0,0.4419519453047706
129,0,0.4431180671307032
144,0,0.44714659727562095
154,0,0.44738779880751484
170,0,0.44532812954399204
178,0,0.42407458248082913
182,0,0.43095599851223665
184,1,0.44976735664832634
210,0,0.4503618807134316
216,1,0.449280008645674
229,0,0.4487467184150038
244,0,0.4506998378625217
257,1,0.4502109335140124
268,1,0.44960667041030616
14,1,0.47197288208637156
15,1,0.30353251418212784
19,0,0.6165762578680377
43,1,0.2895903120513701
53,1,0.2891645067461223
55,1,0.44595747319867557
72,0,0.37172897408274463
75,1,0.36414209926848295
98,0,0.35303155974789413
108,0,0.31165078050131795
134,1,0.40354626268880917
160,0,0.5662529648473356
165,0,0.44674556596738224
169,0,0.48578782191821596
173,1,0.40154824443798964
196,1,0.3209382724691278
204,0,0.3091430368898563
220,0,0.330940812325231
222,0,0.335555613337453
227,0,0.4287895625647141
231,0,0.30799442177601455
233,0,0.47220412456141164
234,0,0.2820481167198504
239,0,0.3187136085522723
248,0,0.2822206211182241
263,1,0.41450066601513724
272,1,0.286908698510243
9,0,0.43273291545066983
17,1,0.43806291217911686
46,0,0.43233484431102986
51,0,0.4326955132171816
52,0,0.4323266896828525
60,0,0.43991346583691815
68,1,0.4419202384205646
91,0,0.4423160537111938
106,1,0.4323064481739269
115,0,0.4324522006990814
119,0,0.4405965781549162
121,0,0.43250634726067994
141,1,0.43663897607572355
148,1,0.4349113120222386
152,1,0.4385749714493539
153,0,0.4352209412398421
161,1,0.43448895768492096
175,0,0.43752245096183
177,1,0.4387988827560382
183,1,0.4410955981244661
185,0,0.43263404020413965
186,1,0.4441248134548934
193,1,0.4326696347203209
211,0,0.4392222043094086
254,0,0.4397808956581606
259,0,0.4323141706358088
270,1,0.4374321742763614
22,0,0.4333144377486754
30,0,0.43184275197239513
31,0,0.4321395835994971
38,1,0.4392809205027356
39,1,0.4330554887480863
59,1,0.43692550040581907
64,1,0.4323756711734352
73,1,0.4374703544703906
74,1,0.4420117367460298
80,1,0.43981734909298664
81,0,0.43176067097396564
88,0,0.44207134511439045
96,1,0.4426082491688965
109,1,0.4335708599151159
111,0,0.4434254314352914
133,0,0.4355122397972562
142,1,0.43218137362584996
164,0,0.44113517603662555
172,0,0.4387839198706062
189,0,0.4327313594465385
192,0,0.43227416912674343
197,0,0.4317772347603808
207,1,0.43177591942876803
235,0,0.43172467579772705
253,0,0.4323104412026786
264,0,0.44378339844254505
271,1,0.4327284581589787
3,0,0.5858338685902428
4,1,0.343479580915762
6,0,0.3358307267692901
25,1,0.3380136973492637
26,1,0.3913137030183289
34,1,0.5812885065750388
49,0,0.3844394943432646
79,0,0.5466993148907562
86,1,0.5221888182333206
99,0,0.3412968192710324
110,0,0.3359516477620287
128,0,0.48080698425694807
130,1,0.3920062265894536
136,1,0.48679558986188937
149,1,0.5852350628095215
155,0,0.5680320672657695
187,1,0.5310776131145053
188,0,0.44529335840220186
203,1,0.4311529694782725
212,1,0.42367107289337075
218,0,0.33831935797259893
225,0,0.5828424209934591
241,1,0.3358530856743868
250,0,0.33994228988688363
251,0,0.572158547828067
261,0,0.42833638340104313
267,0,0.3414019496656885
7,0,0.45147111474478696
32,0,0.36951658679566546
40,0,0.3901374087772248
41,1,0.5279713687773151
58,0,0.36355258976413213
85,0,0.3621591376338534
92,0,0.3801534357742635
95,1,0.5106100103993659
100,1,0.4736692615062887
117,0,0.40495727586327357
125,0,0.40239669635697106
143,1,0.3588251330440776
145,1,0.4519959711939944
146,0,0.4678722701564858
156,0,0.5125115310643598
158,1,0.46209890263936204
159,1,0.5322381179581345
168,0,0.3942993390315192
176,1,0.5149157202089548
179,1,0.5173681923242054
217,0,0.4215530378550681
221,0,0.5112523986007221
238,1,0.5286023649143762
240,1,0.36094875824321737
252,0,0.5189358253795698
255,0,0.37402576845180074
260,1,0.4475896678264653
21,1,0.45158736212625833
36,1,0.44840286724598594
45,0,0.4445698210690244
47,0,0.44859162930239826
65,1,0.4261789762377706
69,0,0.4509845354591966
103,0,0.4506116399475715
132,1,0.43687640071004713
138,1,0.4351612074055407
139,0,0.42598100410926343
147,0,0.45094389936996576
151,1,0.4331826276459927
162,0,0.42648305176007567
163,1,0.431084548888921
180,0,0.43411217627656434
194,0,0.4539776245233622
200,1,0.4346064028639066
202,1,0.4377101328898405
205,0,0.4403557689547529
213,1,0.43781191892689403
214,0,0.4340122338787207
224,1,0.4310315494847377
228,0,0.4357248705783007
230,0,0.44520197181482973
237,1,0.43687198791907295
243,0,0.45107287276469643
249,0,0.44251764317983355
2,1,0.3934689840073478
5,0,0.4608839649182727
20,1,0.5257614712326549
24,0,0.3182859202501189
29,0,0.34930493667986096
54,0,0.35214358867637147
61,1,0.3212927894118095
63,1,0.42510952690661113
70,0,0.32784143613153877
77,1,0.5795319967880345
87,0,0.3185106392498862
105,0,0.335969409128508
113,1,0.5
116,0,0.34666236342470225
137,0,0.5291736069053653
157,1,0.4729973886645859
167,0,0.5346403911600899
191,1,0.5456460749353642
195,0,0.4625716986934278
226,1,0.3286486652009421
232,0,0.5329579270814861
242,0,0.32776995305462886
245,0,0.3206701896015869
246,1,0.42666950437159346
256,0,0.5427485677573047
265,1,0.5192185867287501
266,1,0.5777908408352534
