,y_true,y_pred
1,1,0.7
8,1,0.912
14,0,0.072
24,1,0.928
34,1,0.48
43,1,0.26
52,1,0.716
80,1,1.0
83,1,0.764
91,0,0.676
6,1,0.92
9,1,0.808
22,1,0.464
41,1,1.0
47,0,0.188
50,1,1.0
58,1,1.0
59,0,0.972
71,1,0.932
95,1,0.452
2,1,0.804
4,1,0.864
19,0,0.94
30,1,0.68
37,1,1.0
44,1,0.756
46,0,0.488
82,1,0.784
84,1,1.0
90,1,0.88
0,1,1.0
3,1,0.58
5,1,0.728
39,1,0.604
60,1,1.0
64,1,0.996
66,1,1.0
79,1,0.604
85,0,0.808
88,0,0.932
11,1,1.0
13,1,0.508
26,1,0.96
31,1,1.0
45,1,0.756
53,1,1.0
62,0,0.984
73,1,1.0
78,1,0.888
98,0,0.708
16,1,0.92
21,1,0.888
25,1,1.0
28,1,1.0
40,1,1.0
48,0,0.672
56,1,0.696
63,1,0.356
67,0,0.956
68,1,1.0
10,1,0.692
20,1,0.824
29,1,1.0
35,1,1.0
36,1,0.784
61,0,0.952
65,1,0.504
81,1,0.7
96,1,0.744
99,0,0.756
18,1,0.9
27,1,0.644
32,1,0.88
55,1,1.0
70,1,0.976
72,0,0.164
75,1,0.316
76,1,0.896
92,1,1.0
97,0,0.92
7,1,0.548
12,1,0.996
15,1,0.868
23,1,1.0
38,1,0.54
49,0,0.668
51,1,1.0
77,1,1.0
86,0,0.96
94,1,1.0
17,1,1.0
33,1,0.956
42,1,0.724
54,1,0.712
57,1,1.0
69,1,0.668
74,1,0.696
87,1,0.912
89,0,0.716
93,0,0.3
