,y_true,y_pred
4,1,1.0
14,1,1.0
15,0,0.06
22,1,0.18
27,0,0.12
34,0,0.0
40,0,0.56
51,0,0.59
73,1,0.02
82,0,0.12
98,0,0.01
113,0,0.0
120,1,1.0
122,1,0.65
129,0,0.58
130,0,0.0
133,0,0.43
147,0,0.68
186,1,0.67
204,1,0.11
223,0,0.0
227,0,0.04
231,1,0.74
242,1,0.99
245,1,0.99
247,1,1.0
17,1,1.0
18,0,0.08
28,0,0.06
29,0,0.28
32,0,0.06
33,0,0.01
36,1,1.0
46,1,0.0
48,1,0.12
54,0,0.74
59,1,1.0
62,0,0.0
65,0,0.3225
86,0,0.12
95,1,0.93
114,1,0.03
140,1,0.0
142,0,0.44
197,1,0.78
202,1,1.0
222,1,0.17
226,0,0.12
228,0,0.11
236,1,1.0
246,0,0.0
255,0,0.0
3,0,0.0
13,0,0.27
25,1,1.0
31,0,0.98
55,1,1.0
67,1,0.76
75,0,0.23
83,0,0.21
89,0,0.64
91,1,0.05
100,1,0.0
104,0,0.13
106,0,0.04
109,0,0.75
143,0,0.0
170,0,0.05
176,1,1.0
184,0,0.3
192,1,1.0
196,1,0.9
198,1,0.77
199,1,0.91
215,0,0.27
217,0,0.35
233,1,0.37
258,1,1.0
0,0,0.05
5,0,0.28
37,0,0.92
38,1,0.99
52,0,0.0
69,0,0.98
77,1,0.04
96,0,0.02
103,1,1.0
105,0,1.0
110,1,0.41
118,0,0.8098333333333332
121,1,0.9
127,1,0.94
132,1,0.99
149,1,1.0
153,0,0.05
156,0,0.0
158,0,0.35
177,0,0.02
180,1,0.66
189,1,0.94
200,1,0.01
218,1,0.03
224,0,0.01
251,1,1.0
12,0,0.97
23,0,0.22
26,1,1.0
35,0,1.0
39,1,0.99
60,0,0.0
64,0,0.01
71,0,1.0
79,0,0.0
87,1,0.64
101,1,1.0
116,1,0.04
126,1,0.37
135,1,0.0
137,1,1.0
161,0,0.29
173,0,0.34
182,0,0.78
187,1,1.0
188,1,1.0
194,1,0.0
206,1,0.39
210,0,0.97
211,0,1.0
214,1,0.075
248,0,0.0
1,0,0.09
7,0,0.23
9,1,0.26
43,1,0.98
44,1,1.0
45,0,0.0
47,0,0.06
76,0,0.06
85,0,0.01
88,0,0.01
99,0,0.26
111,1,1.0
115,1,1.0
117,1,0.25
145,0,0.0
151,1,0.26
159,1,0.25
165,0,0.1606190476190476
172,1,0.3
183,0,0.92
191,1,0.0
195,1,0.13
212,1,1.0
238,0,0.39
250,0,0.13
256,1,0.1506190476190476
8,1,0.93
16,0,0.0
24,0,0.23
53,0,0.86
57,1,1.0
63,0,0.03
84,1,1.0
92,1,0.35
97,1,0.77
108,1,1.0
125,1,0.98
141,1,0.96
148,0,0.6
160,0,0.85
167,0,0.05
174,0,0.27
178,0,0.18
181,1,0.62
193,1,0.99
216,1,0.95
225,1,0.99
234,0,0.24
240,0,0.28
241,0,0.1
249,1,0.13
257,0,0.03
20,1,1.0
21,0,0.0
49,0,0.0
50,1,0.34
66,1,1.0
70,1,0.98
74,0,0.0
80,1,0.96
90,0,0.02
94,0,0.33
102,0,0.68
107,1,1.0
138,1,0.0
152,0,1.0
157,0,0.16916666666666663
166,0,0.37
175,1,0.89
203,1,0.8
208,1,0.12
229,0,0.91
230,0,0.23
239,1,1.0
252,0,0.0
253,1,1.0
254,1,1.0
259,0,0.07
2,1,0.99
6,0,0.07
19,0,0.07
42,0,0.0
58,0,0.05
72,1,1.0
78,1,0.91
112,0,0.03
124,0,0.7
128,1,0.66
144,1,0.96
146,0,0.0
150,0,0.0
154,1,1.0
164,1,0.68
171,1,0.66
179,0,0.25
185,1,0.98
190,1,0.0
201,1,0.99
205,1,0.03
213,0,0.63
220,0,0.34
221,0,0.02
232,0,0.23
235,1,0.39
10,0,0.01
11,1,1.0
30,0,0.54
41,0,0.85
56,0,0.01
61,1,1.0
68,1,1.0
81,1,0.92
93,0,0.07
119,0,0.0
123,0,0.05
131,0,0.71
134,1,1.0
136,1,0.72
139,1,0.0
155,1,0.58
162,1,0.95
163,0,1.0
168,1,0.39
169,1,1.0
207,1,0.0
209,0,0.05
219,1,0.75
237,0,0.0
243,0,1.0
244,0,0.01
