,y_true,y_pred
11,1,0.9031002488543617
14,1,0.8595145284801299
25,1,0.9717125210042591
33,1,0.9508204635800445
35,1,0.7997450402336191
50,0,0.9998973131487152
51,0,0.43223304779940797
58,0,0.6562529548132958
81,0,0.6412089227859257
88,0,0.9549694798652418
13,1,0.6515585597575729
15,1,0.5708779188944689
20,1,0.5446567409011909
29,1,0.9712343947755371
45,1,0.1285736626775185
76,0,0.7884683774282903
84,0,0.972929841853656
85,0,0.6910968409210235
90,0,0.6365884043663356
0,1,0.881404808204932
10,1,0.9356128384575796
31,1,0.2931786062738567
40,1,0.9195331677484144
47,1,0.8230777923412206
54,0,0.9908952151349286
56,0,0.5011383177209884
70,0,0.9333729510750696
74,0,3.3296237216711244e-08
4,1,0.7981676899329595
9,1,0.6707603066944465
19,1,0.47202068163513416
21,1,0.8621113572594852
42,1,0.4510656499782926
64,0,0.21431655573713473
65,0,0.11381092549519373
82,0,0.6310910989867418
83,0,0.4803900263956976
22,1,0.825881150250284
34,1,0.0009801804637315293
38,1,0.5307625548672797
41,1,0.0044785422150297365
44,1,0.1675747534379316
57,0,0.7067568070071961
61,0,0.22577135894124462
80,0,1.343435109346866e-06
87,0,0.2914262173191832
6,1,0.37893510015114984
7,1,0.07395434672010152
27,1,0.11032163440538992
30,1,0.23170638592279136
48,1,0.27275038217585235
53,0,6.786364236970778e-07
67,0,0.9889338884110315
68,0,0.7442696464555658
75,0,0.8259370368296497
2,1,0.6821715835877973
8,1,0.6760790108607525
23,1,0.6890809908270663
24,1,0.7625724306356421
28,1,0.6837300210150263
52,0,0.8229915924322628
73,0,0.7260455684018741
86,0,0.4872785320309324
89,0,0.6888667368203845
1,1,0.49326975084729696
12,1,0.7287128655123903
32,1,0.8645645242977718
37,1,0.7863618301194509
49,1,0.9224030768981488
59,0,0.8114257824740778
63,0,0.4910540987451554
71,0,0.9053967531478013
78,0,0.9612512796290326
16,1,0.5424932909264948
26,1,0.6899201516700599
36,1,0.6493642784161338
39,1,0.9507603566707049
46,1,0.5469578937874202
62,0,0.09426308926285876
66,0,0.8426263103040217
69,0,0.9269284513366969
79,0,4.3828821477179e-07
3,1,0.5683231157780498
5,1,0.032736585570610634
17,1,0.6320403317913622
18,1,0.62494975058439
43,1,0.6212382345846807
55,0,0.6394310363888744
60,0,0.38393001295591067
72,0,0.6129504196055726
77,0,0.5280728973804096
