,y_true,y_pred
10,1,0.6891151433945043
26,1,0.7173039617883692
35,1,0.7152363028780139
40,1,0.7244423415411309
49,0,0.7158050304413528
50,1,0.8134944796441934
76,0,0.7145102383177627
77,1,0.6996368644490631
91,1,0.7085112516508513
101,1,0.7431122228360219
108,1,0.7359830701200786
110,1,0.718979396304889
112,1,0.7199093902617265
117,1,0.6985966469941196
153,1,0.7994041393125467
154,0,0.7100193642996793
158,1,0.6841244678949003
159,0,0.7087676191267095
176,0,0.714311946097327
13,0,0.7046270871732071
18,1,0.7207305614288058
28,1,0.7202226273683403
29,1,0.7168670658925573
30,0,0.7223282242904879
33,1,0.704230591431295
34,1,0.7191615151219981
48,0,0.7528113368629001
54,1,0.7016591479025766
62,1,0.7286680474788059
65,1,0.7164509902058036
80,1,0.6882525107335831
90,0,0.719373033671013
113,1,0.721092175101558
119,0,0.7498371163310591
157,1,0.7217948640490941
160,1,0.8735469657694808
174,1,0.7183528037211631
180,1,0.7135239845149121
3,1,0.6919235928230933
9,1,0.7276579426699566
16,0,0.7872743835840579
32,1,0.7018560002382929
59,0,0.7155068508543498
72,1,0.7172170856953153
78,1,0.7964498218396558
84,1,0.6943609213934112
94,1,0.7183379803390341
97,0,0.7138023213384124
98,1,0.7212396212862136
99,1,0.6942136679085847
109,0,0.7024503786309637
114,1,0.7007751315961934
135,1,0.7256862242985967
144,1,0.7131115973045332
149,1,0.7092364291781355
150,1,0.7159044650681059
162,0,0.7074261656027718
0,1,0.7189978082835938
1,0,0.7188430950863541
4,1,0.7239773010721408
14,0,0.7246065102787393
22,0,0.7255511116332858
38,1,0.7232914204973243
52,1,0.7139182951010157
66,1,0.7187986668341074
82,0,0.7172358611533886
88,1,0.7223637004674738
89,0,0.7293127695894391
95,1,0.7247574657935043
102,1,0.7219002990060848
124,1,0.7240181606070285
125,1,0.723337974344756
127,1,0.7263674949221846
138,1,0.7232471461236583
155,1,0.748893422497373
8,1,0.7326712661820107
21,0,0.7227253378434062
23,1,0.728422793396299
27,0,0.7143718399268407
36,1,0.722223008135874
51,0,0.7483416757530588
56,0,0.7086415066724855
60,1,0.7260403321710581
64,1,0.7182721550663376
68,1,0.7189161299214278
71,0,0.7851909765400028
75,1,0.7269622132818294
130,1,0.7253079724078385
136,1,0.7169914229522854
142,1,0.7236437089311762
146,1,0.7235454144472394
147,1,0.7226335260681785
175,1,0.7073411124767202
2,1,0.7164692357927501
6,1,0.7194580476264072
43,1,0.723147258190888
44,1,0.7214788841272303
47,0,0.7195409930856267
57,0,0.7213615088045146
74,1,0.7236625966836289
79,1,0.8632991130285141
81,0,0.7253621592681326
83,1,0.7570619791602236
92,1,0.7239055199407307
115,1,0.7207982354361868
120,0,0.7261787494902335
132,1,0.7435084333359332
139,0,0.7201075979201047
143,1,0.7244389890129896
168,1,0.712276534222146
178,1,0.8653696076939331
11,1,0.6999326318662769
24,0,0.713798395441092
25,1,0.7148800636723226
53,1,0.723651104380512
63,1,0.7203361710638282
67,0,0.712714969734617
70,0,0.7182143146899926
96,0,0.6720905128886314
118,1,0.7230362479955451
129,1,0.6669920548249815
134,1,0.7113665013388769
137,1,0.6979137040599804
140,1,0.7151095017037338
166,1,0.7234109155316946
169,1,0.7242255772770129
171,1,0.6992053534627017
177,0,0.7236181818622293
181,1,0.7950769087913686
20,1,0.7239448565183937
37,0,0.7167647101504725
39,0,0.7335368284708911
46,1,0.7178792384022676
61,0,0.7552949296036177
69,1,0.7188648027470036
85,1,0.7068462672871025
87,1,0.9161690023192711
93,1,0.7504097759211045
121,0,0.7226613100758785
123,1,0.7244450853807994
126,1,0.7761221320493592
133,1,0.7144201042411544
161,1,0.6921380938105803
163,1,0.7120613685802542
164,0,0.7163094852356064
179,1,0.7224083422472667
182,1,0.7209321576162342
5,1,0.71232549405471
12,0,0.7253103726309722
17,0,0.7071675449255359
19,1,0.7057543552369842
42,1,0.7192518456010295
45,0,0.7173112738468179
58,1,0.7094645152247491
73,0,0.6237392675393241
100,1,0.6932661914436606
103,0,0.7301168041454009
106,1,0.7348966158323276
116,1,0.7018587139051408
122,1,0.8376876740984275
141,1,0.7080841090714926
148,1,0.708379454163031
151,1,0.689558125867264
152,1,0.7047202576430934
165,1,0.7131683835687759
7,1,0.6901895348724519
15,0,0.7209826439609864
31,1,0.7368983018038016
41,1,0.7185132228336619
55,1,0.7131358938497244
86,1,0.7184499168177408
104,1,0.7169052852268557
105,1,0.7166240101804519
107,0,0.7171936823468097
111,1,0.7147434975760921
128,0,0.7162095343594488
131,1,0.72006407090898
145,1,0.7158752816203676
156,0,0.7208585804883448
167,1,0.7216364502624877
170,0,0.7213594364157675
172,1,0.7142377589638684
173,1,0.7183294926250846
