,y_true,y_pred
0,0,0.112
11,0,0.076
12,1,0.864
23,1,0.992
40,1,0.248
50,1,1.0
7,1,0.968
17,1,0.0
20,0,0.968
22,1,0.624
36,0,0.712
3,1,0.28
5,0,0.208
15,1,0.752
32,1,0.904
42,0,0.708
2,1,1.0
4,1,1.0
39,1,0.244
46,0,0.248
49,0,0.096
14,1,1.0
18,0,0.256
30,1,0.348
31,1,0.32
37,0,0.096
8,1,0.028
9,0,1.0
26,1,1.0
33,1,0.276
47,0,1.0
1,1,1.0
25,0,0.32
35,1,0.732
43,1,0.732
44,0,0.392
6,1,0.976
21,1,0.892
24,1,0.236
27,0,0.596
48,0,0.236
16,1,0.68
19,0,0.968
29,0,0.608
38,1,1.0
45,1,1.0
10,1,1.0
13,1,1.0
28,1,0.728
34,1,0.056
41,0,0.708
