,y_true,y_pred
0,0,0.5029491011006689
10,1,0.060423830077268356
13,1,0.019736579527324497
33,0,0.10165884903172538
37,0,0.8496042175358209
56,1,0.01969312230909291
71,1,0.5764987390583062
83,0,0.39945131404098444
94,0,0.000223642607660508
107,0,0.4541089808522372
114,0,0.006595933303302025
131,1,0.04953805868352677
140,1,0.13164310731125742
166,0,0.9859666119540852
171,1,0.999999989888044
174,1,0.10333432115784094
181,0,0.8121387145161054
198,0,0.9170355152331894
199,0,0.9955819825147839
201,1,1.454549327709866e-07
206,0,0.1244266696443062
208,1,0.9400403614795745
215,0,0.9895904204205274
219,0,0.004622513380326605
223,1,0.0015638691771606918
247,0,0.17606770894992138
262,0,0.9122415281268489
269,1,0.9683882977080722
8,1,4.32285857112281e-06
11,1,0.9995561442123033
12,0,0.8190447338486525
23,1,6.189344646005083e-05
27,1,0.0038837097058460547
28,0,0.00010792275470466016
42,0,0.40013788915399756
48,0,3.723604285245523e-11
50,0,9.674921356124834e-09
57,1,0.8459321263102743
66,1,0.002213451426677708
67,0,0.997190987745836
76,0,0.0054625272821587694
84,1,0.7261487453765132
89,0,0.0036991748259061893
102,1,0.9786603310713753
104,0,0.022645879281641943
112,1,0.47487414822513246
118,0,0.7786322972779481
123,0,0.02233837550177781
126,0,0.9892712556356908
127,0,0.6781363613218993
135,1,0.8187154446457022
150,1,0.7396629493928781
190,1,0.10581909822251208
209,0,0.6228814931596932
236,0,0.9778534543443992
258,0,0.13941289490699732
1,1,0.9999663592535174
16,0,0.02999022051704669
18,0,0.03744312361423966
35,1,0.017903908584294782
44,0,0.02376900571295067
62,1,0.6180038593001217
78,1,0.10269203862947505
82,1,0.01641141510407524
90,1,0.15036035179131943
93,0,0.7757947172807264
97,0,0.08160931648818114
101,1,0.04070462547219063
120,0,0.9327824318255715
122,1,0.9990715109053347
124,0,0.10481102101056536
129,0,0.4630272776439502
144,0,0.7798695685576847
154,0,0.2606023781050859
170,0,0.011976093103460853
178,0,0.0006356567022863623
182,0,0.6762047869619583
184,1,0.8999022801435461
210,0,0.016669087328358975
216,1,0.15037347000811652
229,0,0.011286920498325602
244,0,0.8921994534327152
257,1,0.8788706658870181
268,1,0.2944419924829696
14,1,0.30042442699528205
15,1,1.120761613315752e-07
19,0,0.09010240759572832
43,1,0.027903219684448647
53,1,0.007517988307088535
55,1,0.49140478197908816
