,y_true,y_pred
10,1,0.86
26,1,0.696
35,1,0.812
40,1,0.716
49,0,0.64
50,1,0.712
76,0,0.856
77,1,0.616
91,1,0.628
101,1,0.532
108,1,0.536
110,1,0.656
112,1,0.86
117,1,0.976
153,1,0.736
154,0,0.912
158,1,0.672
159,0,0.872
176,0,0.7
13,0,0.832
18,1,0.652
28,1,0.708
29,1,0.956
30,0,0.836
33,1,0.792
34,1,0.972
48,0,0.844
54,1,0.872
62,1,0.84
65,1,0.492
80,1,0.768
90,0,0.616
113,1,0.856
119,0,0.672
157,1,0.52
160,1,0.736
174,1,0.884
180,1,0.932
3,1,0.696
9,1,0.64
16,0,0.788
32,1,0.812
59,0,0.76
72,1,0.544
78,1,0.864
84,1,0.804
94,1,0.7
97,0,0.72
98,1,0.792
99,1,0.86
109,0,0.812
114,1,0.648
135,1,0.664
144,1,0.792
149,1,0.552
150,1,0.452
162,0,0.92
0,1,0.76
1,0,0.7
4,1,0.712
14,0,0.628
22,0,0.516
38,1,0.4
52,1,0.872
66,1,0.62
82,0,0.824
88,1,0.88
89,0,0.62
95,1,0.64
102,1,0.844
124,1,0.66
125,1,0.56
127,1,0.632
138,1,0.84
155,1,0.748
8,1,0.816
21,0,0.556
23,1,0.664
27,0,0.6
36,1,0.856
51,0,0.588
56,0,0.572
60,1,0.464
64,1,0.68
68,1,0.796
71,0,0.756
75,1,0.576
130,1,0.672
136,1,0.608
142,1,0.768
146,1,0.884
147,1,0.904
175,1,0.724
2,1,0.852
6,1,0.716
43,1,0.916
44,1,0.848
47,0,0.916
57,0,0.572
74,1,0.476
79,1,0.5
81,0,0.824
83,1,0.584
92,1,0.544
115,1,0.752
120,0,0.732
132,1,0.528
139,0,0.748
143,1,0.8
168,1,0.92
178,1,0.788
11,1,0.832
24,0,0.676
25,1,0.66
53,1,0.72
63,1,0.636
67,0,0.92
70,0,0.784
96,0,0.932
118,1,0.752
129,1,0.756
134,1,0.74
137,1,0.684
140,1,0.804
166,1,0.584
169,1,0.748
171,1,0.928
177,0,0.872
181,1,0.436
20,1,0.52
37,0,0.668
39,0,0.736
46,1,0.704
61,0,0.424
69,1,0.908
85,1,0.716
87,1,0.736
93,1,0.884
121,0,0.676
123,1,0.844
126,1,0.752
133,1,0.684
161,1,0.912
163,1,0.924
164,0,0.852
179,1,0.664
182,1,0.48
5,1,0.724
12,0,0.432
17,0,0.752
19,1,0.768
42,1,0.568
45,0,0.412
58,1,0.736
73,0,0.848
100,1,0.72
103,0,0.66
106,1,0.892
116,1,0.632
122,1,0.464
141,1,0.72
148,1,0.56
151,1,0.74
152,1,0.616
165,1,0.812
7,1,0.644
15,0,0.724
31,1,0.748
41,1,0.688
55,1,0.956
86,1,0.844
104,1,0.704
105,1,0.696
107,0,0.668
111,1,0.844
128,0,0.62
131,1,0.692
145,1,0.728
156,0,0.696
167,1,0.696
170,0,0.744
172,1,0.648
173,1,0.528
