,y_true,y_pred
12,1,0.25869139475560105
15,0,0.2676089407811615
20,0,0.26091124608788036
44,0,0.2559500020782654
50,0,0.26006484044916894
61,0,0.25813363324702326
68,0,0.25720095182138275
76,1,0.2547019695975629
84,0,0.32862407124994925
89,1,0.3323720961712757
96,1,0.25673458732064053
122,1,0.2626834301626992
126,0,0.26143807855389345
134,1,0.26226072495179226
141,0,0.2818997707248707
158,0,0.263356867299188
159,0,0.2567592445803231
162,0,0.3606195018680685
167,0,0.2635982711519779
171,0,0.22418702984097957
195,0,0.2527680589135115
208,0,0.2579941081542312
1,0,0.2769757512005109
21,0,0.29678553317267936
28,0,0.28872736377045327
30,0,0.27572552018038204
42,0,0.2865955670934363
43,0,0.27443046418920025
59,0,0.2777329550744325
65,1,0.27651908947594667
67,0,0.2704744175729203
70,1,0.28178251361818735
77,1,0.27862122783571647
80,1,0.2863252005869126
90,0,0.2733478722899731
100,0,0.28454026741211574
101,0,0.272347065006947
103,0,0.27589949946825143
105,1,0.27882796073480315
138,1,0.28108029613531615
163,0,0.2715946264686873
189,0,0.2757183739989983
205,0,0.2759331412554705
5,0,0.2770574515458785
13,0,0.2649027348266811
16,1,0.25125544792355986
18,0,0.26400963491521756
35,1,0.2690031411565014
48,1,0.2693941965863814
55,1,0.2634219523373334
62,0,0.3888908104427457
63,0,0.26703610003874273
93,0,0.265955056280103
94,0,0.26794025214593853
107,0,0.2678390448919954
114,0,0.323111308655802
132,0,0.2634572398995734
139,0,0.2651797748868526
142,0,0.2620919540177679
144,1,0.2693522687710277
153,1,0.2803349109090562
164,0,0.26580088928550616
184,0,0.27829464431440143
193,0,0.26199611832142033
9,0,0.2886382249476086
17,1,0.2912213293036661
22,1,0.29745351216455024
26,0,0.30334845881982986
52,0,0.29959009846947987
72,1,0.27329270254719706
87,0,0.2823692501541935
110,0,0.2943560738098244
116,1,0.29964150280987545
125,0,0.28866883251102504
131,0,0.2764462573473387
137,1,0.2874801316951192
170,1,0.26932177779078026
173,0,0.29720543285255
175,0,0.30720379279119525
177,0,0.3075405651940711
182,0,0.2897800352814036
185,0,0.29119237416248445
187,0,0.28451130503147226
190,0,0.30298140368350773
196,0,0.2926841530885147
7,0,0.2631879687771195
37,1,0.3393901060153571
39,0,0.27193501949802346
54,0,0.2806055760673148
73,0,0.2688278563936014
79,0,0.26124799634440427
88,0,0.2976751067596537
92,1,0.2722826531743072
95,0,0.2693219663704753
102,1,0.3504565952085471
113,0,0.2700026767041593
115,1,0.2731947686294943
121,0,0.5210254856766674
136,1,0.2702405252663255
146,1,0.2685837316222907
147,0,0.2719099239042158
165,0,0.269108758119576
172,0,0.27091484708289054
179,0,0.26859272274568324
202,0,0.2664539397649478
206,0,0.2670797371130773
0,0,0.28935338088901097
2,0,0.2888421089567353
3,0,0.2888622394840298
6,0,0.29644119914975026
10,0,0.2975741828898166
11,1,0.2985620956274321
19,1,0.2846043697933244
29,0,0.2898411984347847
78,1,0.28854494508064293
98,1,0.2843175923792708
123,0,0.28886128949631296
133,0,0.28499317767886956
135,0,0.2888858714618848
143,1,0.2888060903132753
145,1,0.287902224859928
151,0,0.28861712235452897
155,0,0.2899110761979107
181,0,0.2811374475010427
186,0,0.28875820184315354
188,0,0.28807236048552853
201,0,0.2676209245401805
14,1,0.27319625996894187
33,1,0.2940431240730297
40,0,0.2772586980202152
41,1,0.2795928277296816
53,1,0.2826647734081972
60,0,0.2707462708297516
99,0,0.27438406157312917
106,0,0.2760499544086263
118,0,0.2815919211461854
119,0,0.2766077752188721
124,0,0.27936828377665635
128,0,0.2831242299703149
129,1,0.27782232835250453
148,0,0.2736454296414035
157,1,0.27635584593537577
169,0,0.2761566098775225
183,0,0.2756740760797578
198,0,0.2702383335018361
199,0,0.27263508804697595
209,0,0.2748483378246183
210,0,0.3184345059203034
24,0,0.2421686411676398
38,0,0.23844256069838954
45,1,0.3926725201638155
56,1,0.6804372731913365
69,0,0.24429639627103392
75,0,0.24637038736333763
82,0,0.267213362289098
83,0,0.27524747720059217
85,1,0.24385525355691112
109,0,0.39522410231374344
111,0,0.6095899343581308
117,1,0.4381353098538602
140,0,0.5860384600474345
150,1,0.26800284908756167
156,1,0.2589068968398033
168,0,0.24033712469686283
174,0,0.30536954271579303
176,0,0.3865340966289364
178,0,0.29015663266236325
200,0,0.2477713934225224
207,0,0.4078770903110165
8,1,0.2711528170908795
27,0,0.2200661608526603
31,0,0.26638432003299606
32,0,0.2635893818938736
46,1,0.2816391936740564
47,0,0.27551111222813834
51,0,0.2695545300106326
71,0,0.2710964663385439
74,1,0.26445252507892175
86,1,0.268310893347789
91,1,0.2725049130725387
97,0,0.2731471167629794
120,1,0.2788459355063992
149,0,0.2723910809337576
152,0,0.27047503312701715
160,0,0.26904824242034403
161,0,0.27802386650346067
166,0,0.2725493104679431
192,0,0.2713593496304114
197,0,0.2706302562902355
203,0,0.2893232260490812
4,0,0.2556824072792477
23,0,0.26286127856776226
25,0,0.2656755288880911
34,0,0.26126432583378184
36,1,0.2679042813967168
49,1,0.2655530859791301
57,1,0.3483686982233394
58,1,0.26231543784569145
64,0,0.2647292499454061
66,0,0.27055762046972187
81,0,0.2635040152450638
104,1,0.27173046382958305
108,0,0.26105779912825494
112,0,0.26142149415951793
127,1,0.2654388920710887
130,0,0.24708176369999185
154,0,0.2636606228732331
180,0,0.26617402134713725
191,0,0.2863090358066121
194,0,0.26228653277242836
204,0,0.5700394848917566
