,y_true,y_pred
1,1,0.5966312
8,1,0.47678468
14,0,0.47642794
24,1,0.5966312
34,1,0.5966312
43,1,0.56391805
52,1,0.5966312
80,1,0.5966312
83,1,0.5966312
91,0,0.436501
6,1,0.5980328
9,1,0.46989584
22,1,0.5980328
41,1,0.5957251
47,0,0.5296715
50,1,0.5980328
58,1,0.5980328
59,0,0.5331986
71,1,0.5980328
95,1,0.5957251
2,1,0.6001286
4,1,0.56823295
19,0,0.59124047
30,1,0.54486233
37,1,0.6001286
44,1,0.59127635
46,0,0.6001286
82,1,0.6001286
84,1,0.6001286
90,1,0.59863526
0,1,0.5647846
3,1,0.41840914
5,1,0.6003181
39,1,0.41840914
60,1,0.6003181
64,1,0.59966695
66,1,0.6003181
79,1,0.6003181
85,0,0.4880569
88,0,0.41840914
11,1,0.6042096
13,1,0.49116817
26,1,0.5170031
31,1,0.6042096
45,1,0.5232153
53,1,0.6042096
62,0,0.54635453
73,1,0.6042096
78,1,0.4460252
98,0,0.43793464
16,1,0.59881824
21,1,0.59881824
25,1,0.59881824
28,1,0.59881824
40,1,0.5290235
48,0,0.52437955
56,1,0.59881824
63,1,0.5662556
67,0,0.51882815
68,1,0.59881824
10,1,0.59836155
20,1,0.59836155
29,1,0.59836155
35,1,0.59836155
36,1,0.59836155
61,0,0.59836155
65,1,0.59836155
81,1,0.59836155
96,1,0.5876919
99,0,0.59836155
18,1,0.6033698
27,1,0.6033698
32,1,0.6033698
55,1,0.53698313
70,1,0.6033698
72,0,0.6033698
75,1,0.42817292
76,1,0.51977557
92,1,0.6033698
97,0,0.5516013
7,1,0.5531621
12,1,0.50922716
15,1,0.6018341
23,1,0.6018341
38,1,0.5889508
49,0,0.44224408
51,1,0.6018341
77,1,0.6018341
86,0,0.5531621
94,1,0.6018341
17,1,0.60477954
33,1,0.5
42,1,0.45715532
54,1,0.60477954
57,1,0.60477954
69,1,0.60477954
74,1,0.60477954
87,1,0.60477954
89,0,0.60477954
93,0,0.4832777
