,y_true,y_pred
0,0,0.324
10,1,0.484
13,1,0.624
33,0,0.504
37,0,0.42
56,1,0.664
71,1,0.364
83,0,0.66
94,0,0.288
107,0,0.392
114,0,0.664
131,1,0.552
140,1,0.272
166,0,0.596
171,1,0.436
174,1,0.24
181,0,0.284
198,0,0.464
199,0,0.616
201,1,0.308
206,0,0.296
208,1,0.6
215,0,0.504
219,0,0.136
223,1,0.564
247,0,0.332
262,0,0.484
269,1,0.688
8,1,0.064
11,1,0.792
12,0,0.664
23,1,0.216
27,1,0.34
28,0,0.052
42,0,0.256
48,0,0.092
50,0,0.096
57,1,0.348
66,1,0.096
67,0,0.212
76,0,0.312
84,1,0.392
89,0,0.232
102,1,0.42
104,0,0.296
112,1,0.552
118,0,0.632
123,0,0.096
126,0,0.496
127,0,0.56
135,1,0.8
150,1,0.812
190,1,0.4
209,0,0.576
236,0,0.248
258,0,0.52
1,1,0.54
16,0,0.308
18,0,0.416
35,1,0.392
44,0,0.272
62,1,0.352
78,1,0.436
82,1,0.472
90,1,0.288
93,0,0.04
97,0,0.256
101,1,0.312
120,0,0.212
122,1,0.64
124,0,0.096
129,0,0.28
144,0,0.52
154,0,0.244
170,0,0.28
178,0,0.272
182,0,0.544
184,1,0.6
210,0,0.132
216,1,0.584
229,0,0.616
244,0,0.38
257,1,0.676
268,1,0.136
14,1,0.508
15,1,0.096
19,0,0.392
43,1,0.36
53,1,0.212
55,1,0.356
72,0,0.508
75,1,0.128
98,0,0.2
108,0,0.208
134,1,0.292
160,0,0.776
165,0,0.52
169,0,0.476
173,1,0.516
196,1,0.088
204,0,0.068
220,0,0.156
222,0,0.012
227,0,0.748
231,0,0.348
233,0,0.624
234,0,0.228
239,0,0.448
248,0,0.268
263,1,0.56
272,1,0.132
9,0,0.44
17,1,0.44
46,0,0.516
51,0,0.156
52,0,0.416
60,0,0.736
68,1,0.844
91,0,0.548
106,1,0.46
115,0,0.7
119,0,0.508
121,0,0.492
141,1,0.56
148,1,0.648
152,1,0.508
153,0,0.652
161,1,0.772
175,0,0.308
177,1,0.696
183,1,0.584
185,0,0.536
186,1,0.544
193,1,0.46
211,0,0.496
254,0,0.28
259,0,0.136
270,1,0.628
22,0,0.452
30,0,0.168
31,0,0.492
38,1,0.584
39,1,0.296
59,1,0.16
64,1,0.508
73,1,0.604
74,1,0.6
80,1,0.476
81,0,0.316
88,0,0.34
96,1,0.572
109,1,0.508
111,0,0.536
133,0,0.848
142,1,0.552
164,0,0.616
172,0,0.54
189,0,0.612
192,0,0.584
197,0,0.468
207,1,0.204
235,0,0.072
253,0,0.148
264,0,0.6
271,1,0.68
3,0,0.88
4,1,0.208
6,0,0.104
25,1,0.224
26,1,0.48
34,1,0.576
49,0,0.316
79,0,0.544
86,1,0.648
99,0,0.072
110,0,0.132
128,0,0.552
130,1,0.56
136,1,0.644
149,1,0.508
155,0,0.532
187,1,0.496
188,0,0.304
203,1,0.332
212,1,0.428
218,0,0.26
225,0,0.816
241,1,0.216
250,0,0.22
251,0,0.316
261,0,0.356
267,0,0.112
7,0,0.128
32,0,0.612
40,0,0.304
41,1,0.524
58,0,0.172
85,0,0.244
92,0,0.296
95,1,0.672
100,1,0.22
117,0,0.568
125,0,0.348
143,1,0.528
145,1,0.368
146,0,0.572
156,0,0.668
158,1,0.388
159,1,0.596
168,0,0.428
176,1,0.764
179,1,0.5
217,0,0.304
221,0,0.248
238,1,0.704
240,1,0.32
252,0,0.404
255,0,0.04
260,1,0.408
21,1,0.236
36,1,0.644
45,0,0.492
47,0,0.228
65,1,0.332
69,0,0.3
103,0,0.284
132,1,0.16
138,1,0.588
139,0,0.564
147,0,0.356
151,1,0.444
162,0,0.584
163,1,0.276
180,0,0.648
194,0,0.46
200,1,0.464
202,1,0.476
205,0,0.488
213,1,0.628
214,0,0.304
224,1,0.56
228,0,0.42
230,0,0.584
237,1,0.544
243,0,0.124
249,0,0.44
2,1,0.532
5,0,0.452
20,1,0.636
24,0,0.408
29,0,0.348
54,0,0.388
61,1,0.348
63,1,0.564
70,0,0.304
77,1,0.308
87,0,0.288
105,0,0.12
113,1,0.232
116,0,0.336
137,0,0.664
157,1,0.428
167,0,0.684
191,1,0.736
195,0,0.58
226,1,0.368
232,0,0.604
242,0,0.02
245,0,0.268
246,1,0.58
256,0,0.744
265,1,0.868
266,1,0.62
