,y_true,y_pred
1,1,0.8564099386520159
8,1,0.7947987265779054
14,0,0.24107309740204494
24,1,0.9487190120083495
34,1,0.6654913142353511
43,1,0.44548879063592217
52,1,0.8616741642714635
80,1,0.9277816112973336
83,1,0.8702971992929139
91,0,0.20845585125511792
6,1,0.8711687906452904
9,1,0.8861851018614002
22,1,0.8239496677234313
41,1,0.908707334119912
47,0,0.15340675287387315
50,1,0.9456937331364716
58,1,0.954768149293962
59,0,0.9194072447504162
71,1,0.9438559361880472
95,1,0.7812467334269363
2,1,0.8527242198272195
4,1,0.5973078303639446
19,0,0.9435594087313645
30,1,0.9280398052826122
37,1,0.9447790574061649
44,1,0.947139019459237
46,0,0.8793602033653636
82,1,0.8896282003182913
84,1,0.9433106583213776
90,1,0.91408046033033
0,1,0.9115593502428126
3,1,0.608946669291842
5,1,0.8873597976937752
39,1,0.6046229762299692
60,1,0.8882565316108822
64,1,0.8810717777422673
66,1,0.8919699448458933
79,1,0.8652683569054729
85,0,0.8371684461511032
88,0,0.5488871107110117
11,1,0.8562854883607718
13,1,0.45698869919671437
26,1,0.8187696179258451
31,1,0.8849082081806261
45,1,0.6814393438576706
53,1,0.8880761315692914
62,0,0.8537814938811408
73,1,0.85314895781802
78,1,0.7158305522194146
98,0,0.5
16,1,0.8082086591808005
21,1,0.9045684757742383
25,1,0.9004028382674509
28,1,0.9058183833184567
40,1,0.9277073503614537
48,0,0.7463460452398515
56,1,0.8232242272765696
63,1,0.8284801529240363
67,0,0.556196750253641
68,1,0.9138863456893151
10,1,0.9222965595768948
20,1,0.9029151701276064
29,1,0.9275261127277568
35,1,0.908860736524541
36,1,0.9229310459085343
61,0,0.8060544339212125
65,1,0.8214218025178625
81,1,0.8414303287822628
96,1,0.7336408641957117
99,0,0.8489255448961169
18,1,0.9166220071818816
27,1,0.5875361320259498
32,1,0.9185314357933614
55,1,0.8084252897266457
70,1,0.9173959682970938
72,0,0.2023118611077028
75,1,0.7865437821137237
76,1,0.7870216468290786
92,1,0.9255607720075123
97,0,0.751534001731589
7,1,0.9215489698545073
12,1,0.9414210895152006
15,1,0.9150597521366765
23,1,0.8700571836939188
38,1,0.932413788616112
49,0,0.23608305609160005
51,1,0.8212516260260008
77,1,0.868924769449356
86,0,0.810543242170701
94,1,0.9269823414754381
17,1,0.9367970261138973
33,1,0.9374141684574276
42,1,0.36277901070449853
54,1,0.6787250840080924
57,1,0.9076703114157342
69,1,0.45596227717336263
74,1,0.8957709253762315
87,1,0.8417290719130375
89,0,0.4585666168341882
93,0,0.13506112945754514
