,y_true,y_pred
1,1,1.0
8,1,0.88
14,0,0.52
24,1,0.96
34,1,0.92
43,1,1.0
52,1,0.64
80,1,1.0
83,1,0.88
91,0,0.44
6,1,0.76
9,1,0.6
22,1,0.6
41,1,0.88
47,0,0.44
50,1,1.0
58,1,0.96
59,0,0.88
71,1,0.92
95,1,0.6
2,1,0.84
4,1,0.6
19,0,1.0
30,1,0.84
37,1,1.0
44,1,0.92
46,0,0.96
82,1,1.0
84,1,0.8
90,1,0.8
0,1,0.92
3,1,0.52
5,1,0.96
39,1,0.84
60,1,0.92
64,1,0.88
66,1,0.92
79,1,0.64
85,0,1.0
88,0,0.8
11,1,1.0
13,1,0.68
26,1,0.56
31,1,1.0
45,1,0.68
53,1,0.92
62,0,0.84
73,1,1.0
78,1,0.4
98,0,0.4
16,1,0.84
21,1,0.76
25,1,0.84
28,1,0.96
40,1,0.92
48,0,0.8
56,1,0.84
63,1,1.0
67,0,0.72
68,1,0.84
10,1,0.92
20,1,0.64
29,1,1.0
35,1,0.84
36,1,0.8
61,0,0.88
65,1,0.64
81,1,0.72
96,1,0.36
99,0,0.88
18,1,0.88
27,1,0.52
32,1,1.0
55,1,0.68
70,1,0.96
72,0,0.8
75,1,0.28
76,1,0.76
92,1,1.0
97,0,0.8
7,1,0.68
12,1,0.92
15,1,0.8
23,1,1.0
38,1,1.0
49,0,0.72
51,1,1.0
77,1,0.76
86,0,0.56
94,1,0.96
17,1,0.96
33,1,0.8
42,1,0.6
54,1,0.68
57,1,0.92
69,1,0.72
74,1,0.8
87,1,0.8
89,0,0.64
93,0,0.44
