,y_true,y_pred
12,1,0.03
15,0,0.01
20,0,0.61
44,0,0.1
50,0,0.48
61,0,0.51
68,0,0.43
76,1,0.39
84,0,0.82
89,1,0.77
96,1,0.32
122,1,0.56
126,0,0.17
134,1,0.29
141,0,0.08
158,0,0.03
159,0,0.02
162,0,0.24
167,0,0.05
171,0,0.55
195,0,0.5
208,0,0.51
1,0,0.14
21,0,0.07
28,0,0.2
30,0,0.0
42,0,0.17
43,0,0.76
59,0,0.04
65,1,0.71
67,0,0.32
70,1,0.5
77,1,0.16
80,1,0.6
90,0,0.37
100,0,0.45
101,0,0.0
103,0,0.8
105,1,0.6
138,1,0.13
163,0,0.63
189,0,0.13
205,0,0.23
5,0,0.06
13,0,0.24
16,1,0.28
18,0,0.08
35,1,0.38
48,1,0.23
55,1,0.23
62,0,0.26
63,0,0.19
93,0,0.11
94,0,0.27
107,0,0.51
114,0,0.3
132,0,0.01
139,0,0.83
142,0,0.22
144,1,0.23
153,1,0.5
164,0,0.11
184,0,0.32
193,0,0.0
9,0,0.04
17,1,0.51
22,1,0.52
26,0,0.03
52,0,0.15
72,1,0.41
87,0,0.6
110,0,0.02
116,1,0.56
125,0,0.32
131,0,0.42
137,1,0.33
170,1,0.63
173,0,0.16
175,0,0.69
177,0,0.02
182,0,0.09
185,0,0.78
187,0,0.23
190,0,0.02
196,0,0.31
7,0,0.13
37,1,0.3
39,0,0.19
54,0,0.16
73,0,0.6
79,0,0.26
88,0,0.56
92,1,0.05
95,0,0.63
102,1,0.75
113,0,0.11
115,1,0.25
121,0,0.69
136,1,0.21
146,1,0.51
147,0,0.35
165,0,0.3
172,0,0.36
179,0,0.07
202,0,0.18
206,0,0.08
0,0,0.19
2,0,0.28
3,0,0.28
6,0,0.15
10,0,0.02
11,1,0.27
19,1,0.59
29,0,0.04
78,1,0.53
98,1,0.66
123,0,0.47
133,0,0.19
135,0,0.32
143,1,0.26
145,1,0.0
151,0,0.49
155,0,0.53
181,0,0.26
186,0,0.13
188,0,0.0
201,0,0.08
14,1,0.12
33,1,0.24
40,0,0.07
41,1,0.27
53,1,0.4
60,0,0.35
99,0,0.06
106,0,0.49
118,0,0.31
119,0,0.19
124,0,0.03
128,0,0.74
129,1,0.35
148,0,0.57
157,1,0.02
169,0,0.01
183,0,0.59
198,0,0.1
199,0,0.08
209,0,0.0
210,0,0.37
24,0,0.03
38,0,0.0
45,1,0.13
56,1,0.51
69,0,0.1
75,0,0.0
82,0,0.4
83,0,0.33
85,1,0.8
109,0,0.48
111,0,0.83
117,1,0.86
140,0,0.82
150,1,0.45
156,1,0.26
168,0,0.62
174,0,0.54
176,0,0.53
178,0,0.35
200,0,0.05
207,0,0.68
8,1,0.17
27,0,0.23
31,0,0.11
32,0,0.02
46,1,0.13
47,0,0.0
51,0,0.0
71,0,0.11
74,1,0.19
86,1,0.42
91,1,0.26
97,0,0.05
120,1,0.4
149,0,0.64
152,0,0.46
160,0,0.12
161,0,0.23
166,0,0.01
192,0,0.74
197,0,0.01
203,0,0.06
4,0,0.01
23,0,0.32
25,0,0.37
34,0,0.0
36,1,0.15
49,1,0.41
57,1,0.1
58,1,0.53
64,0,0.0
66,0,0.06
81,0,0.61
104,1,0.39
108,0,0.12
112,0,0.34
127,1,0.02
130,0,0.42
154,0,0.34
180,0,0.13
191,0,0.43
194,0,0.33
204,0,0.54
