,y_true,y_pred
1,1,0.54016536
8,1,0.49029177
14,0,0.4944451
24,1,0.54016536
34,1,0.54016536
43,1,0.54016536
52,1,0.54016536
80,1,0.54016536
83,1,0.54016536
91,0,0.4739864
6,1,0.5420349
9,1,0.48678556
22,1,0.5420349
41,1,0.5420349
47,0,0.5132145
50,1,0.5420349
58,1,0.5420349
59,0,0.5132145
71,1,0.5420349
95,1,0.5420349
2,1,0.54073006
4,1,0.54073006
19,0,0.54073006
30,1,0.52506465
37,1,0.54073006
44,1,0.5379443
46,0,0.54073006
82,1,0.54073006
84,1,0.54073006
90,1,0.53988093
0,1,0.52709186
3,1,0.46553546
5,1,0.54300463
39,1,0.46553546
60,1,0.54300463
64,1,0.54233134
66,1,0.54300463
79,1,0.54300463
85,0,0.4956444
88,0,0.46553546
11,1,0.54466385
13,1,0.49628276
26,1,0.5133298
31,1,0.54466385
45,1,0.5097082
53,1,0.54466385
62,0,0.5133298
73,1,0.54466385
78,1,0.47236356
98,0,0.47236356
16,1,0.5420394
21,1,0.5420394
25,1,0.5420394
28,1,0.5420394
40,1,0.51042074
48,0,0.51621246
56,1,0.5420394
63,1,0.5285726
67,0,0.51621246
68,1,0.5420394
10,1,0.54195035
20,1,0.54195035
29,1,0.54195035
35,1,0.54195035
36,1,0.54195035
61,0,0.54195035
65,1,0.54195035
81,1,0.54195035
96,1,0.54195035
99,0,0.54195035
18,1,0.54405934
27,1,0.54405934
32,1,0.54405934
55,1,0.5120119
70,1,0.54405934
72,0,0.54405934
75,1,0.47107217
76,1,0.50862324
92,1,0.54405934
97,0,0.5267235
7,1,0.5135164
12,1,0.5009717
15,1,0.54312825
23,1,0.54312825
38,1,0.5426778
49,0,0.47295383
51,1,0.54312825
77,1,0.54312825
86,0,0.5135164
94,1,0.54312825
17,1,0.5449237
33,1,0.5
42,1,0.4724238
54,1,0.5449237
57,1,0.5449237
69,1,0.5449237
74,1,0.5449237
87,1,0.5449237
89,0,0.5449237
93,0,0.5054054
