,y_true,y_pred
1,0,0.5058640143265657
7,0,0.5871010256605437
10,0,0.5577238850021368
23,1,0.5795627994661371
34,0,0.4772535592493552
35,0,0.5834433353757716
36,0,0.41204585507011277
42,1,0.5227587692095584
45,1,0.47222347874745035
65,1,0.5929273222079189
69,0,0.5908020887366446
96,1,0.5799712680502781
112,0,0.5914181582604601
113,1,0.522840022760227
127,1,0.590422234685958
130,1,0.5917556437099432
139,0,0.46581299661382236
184,0,0.5760518332263789
188,0,0.4922904324482515
191,1,0.44853610717231973
207,1,0.5128172465762278
222,1,0.5329304080171979
224,1,0.5264542269206878
228,1,0.5041783269942549
230,0,0.5787540252198026
239,1,0.5855840426994727
243,0,0.5888947290448673
253,0,0.5892864598684251
268,1,0.5887051094936129
290,1,0.4104766686008549
5,0,0.5019808824861622
8,1,0.5076400262254015
13,0,0.553640064339174
17,1,0.5016068991514543
25,1,0.6853980004630225
26,1,0.514725986492242
27,0,0.5026350340650201
33,1,0.5292756285252445
41,1,0.5352811272934788
46,1,0.7276163392071078
73,1,0.5098132882214856
87,1,0.5020372631250908
89,0,0.507336355460021
90,0,0.5056090207108926
102,0,0.49932067982394246
103,1,0.5002226728739734
120,0,0.502022454611551
135,0,0.49897536914764135
138,0,0.6638258878098748
142,1,0.498771406996984
144,0,0.4999364090303929
147,1,0.5088309296786552
149,1,0.5275202024254811
166,0,0.5029136749949441
212,0,0.5355329074766856
232,1,0.5509034717772472
251,0,0.5596701816744326
255,1,0.5677659281601296
285,1,0.6426867227560296
286,0,0.5359166088349521
28,0,0.4906600410235447
40,0,0.49611595785856577
61,0,0.4913534859704523
67,1,0.7740326448622861
68,1,0.5343862338791393
82,1,0.5071368757084157
84,0,0.5454340396125363
88,0,0.6592867623586615
105,0,0.5492250546937221
107,0,0.5053185693719769
109,0,0.494605473257961
111,1,0.5033080148279789
119,1,0.49875972574031474
123,0,0.5609903722357008
133,1,0.5300963272675833
143,0,0.4907558335476319
145,1,0.4926879921203708
156,1,0.5152222473664019
162,1,0.4975054202436243
171,1,0.5032487954254589
186,0,0.496473317877395
196,1,0.4917663572380066
202,0,0.5953363815835778
205,1,0.5269497302536078
206,1,0.513290774155165
209,1,0.5022722402866393
226,0,0.49433462473490436
233,1,0.4956928118348651
263,1,0.6376982789669948
279,0,0.6372883237202871
4,1,0.5125033996588774
12,1,0.5563212674748717
15,0,0.557253109307736
19,0,0.5630074023294348
21,0,0.5285590881486164
22,1,0.5291312138860615
31,0,0.5235259685000873
39,0,0.5328842979336965
52,1,0.5476774959332413
77,0,0.5182282971085039
98,0,0.5073701487303379
150,0,0.5436511960470976
164,0,0.5681440773734013
169,1,0.603349950443441
172,0,0.5663556854459976
182,1,0.6224933455044303
189,1,0.7478082743439887
195,1,0.5579971117353997
199,0,0.532189520132688
215,0,0.6113267298411266
225,1,0.5348619245075092
241,1,0.5522968001719945
242,1,0.6696492770534512
247,1,0.5122029750522199
250,1,0.5150219039283583
252,1,0.5484106576944228
256,1,0.5372418957134872
269,1,0.4900284866225222
281,0,0.5212839117768233
0,1,0.5250063672729091
24,1,0.5724688588713078
44,0,0.5050775435001726
50,0,0.5010556657609927
59,1,0.5559422009375296
60,1,0.5113636298448289
71,1,0.6905978306926095
79,1,0.5043255509511833
81,0,0.5176127944482368
100,1,0.5866871970503514
116,0,0.5015803519493622
117,0,0.513388805504665
118,0,0.5044366981815674
124,0,0.5030720068846808
126,1,0.5720198173410495
132,1,0.5352315553600921
134,0,0.549962738466597
151,0,0.5024368491285586
153,1,0.5234626705180707
170,1,0.5067718380658023
179,0,0.521480303407769
194,0,0.6053731225637463
203,0,0.5632391309373136
204,1,0.5779112441873636
210,1,0.5114351622212915
237,1,0.6295282311134683
272,0,0.5360508842467393
277,1,0.5283969792361265
287,1,0.5473056323202824
6,1,0.6037730461950481
11,0,0.3401489121099867
38,0,0.48787834754794474
48,0,0.3561986371250307
51,1,0.49684595655658
56,0,0.5422616994295116
63,0,0.6200655728505727
66,1,0.6355194984116082
76,1,0.6538060477018525
78,0,0.6200655728505727
85,1,0.5095420466856591
91,1,0.4951037593455929
92,1,0.568072206971502
94,0,0.5065118850465558
128,1,0.6490032089006472
140,1,0.5425516854723977
177,0,0.5588761694751863
198,1,0.42541876370352494
208,0,0.48172666362505645
216,1,0.4375626947281436
217,1,0.4434871072030916
221,1,0.5095420466856591
234,0,0.570941107824102
235,0,0.5543645687813892
246,0,0.5848870382620385
254,1,0.5611940715947473
270,0,0.5376998763535851
276,1,0.6168331095431402
291,1,0.627935160817553
14,1,0.6320625640515377
30,1,0.5049131034089166
32,1,0.5600340122886546
55,0,0.523463294923031
83,0,0.5468065450338625
97,0,0.5281665118507891
99,1,0.5083088683684501
104,0,0.5368087660061747
110,0,0.5069446780250818
122,0,0.5112602747845235
125,1,0.7926014125899576
137,0,0.5043222296243627
146,1,0.5044270152952778
159,1,0.5471110012072399
173,1,0.5092911728995422
174,0,0.5050561640329051
175,0,0.5223233375772297
185,1,0.5343316731228609
187,1,0.5040880330580283
200,0,0.5042963996506171
214,1,0.5331986287489917
245,1,0.532118097663068
261,0,0.5186661578989883
265,0,0.530286189437534
273,1,0.6616124928482131
274,1,0.5535153838501676
280,0,0.5208330608041326
289,1,0.6431453098077605
