,y_true,y_pred
4,1,0.5635313
14,1,0.6006064
15,0,0.47156218
22,1,0.6006064
27,0,0.39647514
34,0,0.4812367
40,0,0.46258363
51,0,0.39647514
73,1,0.6006064
82,0,0.39647514
98,0,0.47156218
113,0,0.39647514
120,1,0.6006064
122,1,0.6006064
129,0,0.39647514
130,0,0.39647514
133,0,0.39647514
147,0,0.39647514
186,1,0.6006064
204,1,0.6006064
223,0,0.41969985
227,0,0.4250116
231,1,0.6006064
242,1,0.6006064
245,1,0.6006064
247,1,0.6006064
17,1,0.48703036
18,0,0.48949164
28,0,0.40319517
29,0,0.40319517
32,0,0.40319517
33,0,0.40319517
36,1,0.602624
46,1,0.602624
48,1,0.602624
54,0,0.40319517
59,1,0.602624
62,0,0.40319517
65,0,0.48949164
86,0,0.40319517
95,1,0.602624
114,1,0.48949164
140,1,0.602624
142,0,0.40319517
197,1,0.602624
202,1,0.602624
222,1,0.602624
226,0,0.602624
228,0,0.40319517
236,1,0.602624
246,0,0.40319517
255,0,0.40319517
3,0,0.40284556
13,0,0.40284556
25,1,0.6007927
31,0,0.40284556
55,1,0.6007927
67,1,0.6007927
75,0,0.40284556
83,0,0.40284556
89,0,0.40284556
91,1,0.40284556
100,1,0.6007927
104,0,0.40284556
106,0,0.40284556
109,0,0.4558814
143,0,0.40284556
170,0,0.40284556
176,1,0.6007927
184,0,0.40284556
192,1,0.6007927
196,1,0.52662855
198,1,0.6007927
199,1,0.6007927
215,0,0.40284556
217,0,0.40284556
233,1,0.6007927
258,1,0.52662855
0,0,0.60277426
5,0,0.40310824
37,0,0.40310824
38,1,0.60277426
52,0,0.40310824
69,0,0.40310824
77,1,0.60277426
96,0,0.40310824
103,1,0.60277426
105,0,0.40642527
110,1,0.60277426
118,0,0.40310824
121,1,0.60277426
127,1,0.60277426
132,1,0.40310824
149,1,0.60277426
153,0,0.40310824
156,0,0.40310824
158,0,0.40310824
177,0,0.40310824
180,1,0.40310824
189,1,0.60277426
200,1,0.60277426
218,1,0.40642527
224,0,0.40310824
251,1,0.52613354
12,0,0.40152428
23,0,0.40152428
26,1,0.5993662
35,0,0.46848813
39,1,0.5993662
60,0,0.46848813
64,0,0.40152428
71,0,0.5993662
79,0,0.40152428
87,1,0.5993662
101,1,0.5993662
116,1,0.5993662
126,1,0.5993662
135,1,0.40152428
137,1,0.5993662
161,0,0.441762
173,0,0.40152428
182,0,0.441762
187,1,0.5993662
188,1,0.5993662
194,1,0.5993662
206,1,0.5993662
210,0,0.40152428
211,0,0.5993662
214,1,0.5993662
248,0,0.40152428
1,0,0.39885578
7,0,0.39885578
9,1,0.6004128
43,1,0.6004128
44,1,0.6004128
45,0,0.39885578
47,0,0.39885578
76,0,0.39885578
85,0,0.39885578
88,0,0.48703036
99,0,0.39885578
111,1,0.6004128
115,1,0.6004128
117,1,0.6004128
145,0,0.48703036
151,1,0.6004128
159,1,0.6004128
165,0,0.39885578
172,1,0.6004128
183,0,0.39885578
191,1,0.6004128
195,1,0.6004128
212,1,0.6004128
238,0,0.39885578
250,0,0.39885578
256,1,0.6004128
8,1,0.6006064
16,0,0.4684881
24,0,0.40036923
53,0,0.48949164
57,1,0.5357836
63,0,0.40036923
84,1,0.6006064
92,1,0.6006064
97,1,0.6006064
108,1,0.6006064
125,1,0.6006064
141,1,0.6006064
148,0,0.40036923
160,0,0.48949164
167,0,0.40036923
174,0,0.4684881
178,0,0.40036923
181,1,0.6006064
193,1,0.5125464
216,1,0.6006064
225,1,0.6006064
234,0,0.40036923
240,0,0.40036923
241,0,0.40036923
249,1,0.6006064
257,0,0.41378996
20,1,0.602624
21,0,0.4025183
49,0,0.4025183
50,1,0.602624
66,1,0.602624
70,1,0.602624
74,0,0.44654045
80,1,0.602624
90,0,0.44479808
94,0,0.4025183
102,0,0.4025183
107,1,0.602624
138,1,0.4025183
152,0,0.602624
157,0,0.4025183
166,0,0.4025183
175,1,0.602624
203,1,0.602624
208,1,0.602624
229,0,0.4025183
230,0,0.4025183
239,1,0.602624
252,0,0.4025183
253,1,0.602624
254,1,0.56469685
259,0,0.4025183
2,1,0.6005105
6,0,0.40477425
19,0,0.40477425
42,0,0.40477425
58,0,0.40477425
72,1,0.6005105
78,1,0.6005105
112,0,0.40477425
124,0,0.40477425
128,1,0.6005105
144,1,0.6005105
146,0,0.40477425
150,0,0.40477425
154,1,0.6005105
164,1,0.6005105
171,1,0.6005105
179,0,0.40477425
185,1,0.6005105
190,1,0.40477425
201,1,0.6005105
205,1,0.6005105
213,0,0.40477425
220,0,0.40477425
221,0,0.40477425
232,0,0.40477425
235,1,0.6005105
10,0,0.4183872
11,1,0.5533781
30,0,0.39865398
41,0,0.421357
56,0,0.4897988
61,1,0.59929293
68,1,0.59929293
81,1,0.59929293
93,0,0.4897988
119,0,0.39865398
123,0,0.39865398
131,0,0.39865398
134,1,0.59929293
136,1,0.39865398
139,1,0.39865398
155,1,0.59929293
162,1,0.59929293
163,0,0.39865398
168,1,0.59929293
169,1,0.59929293
207,1,0.59929293
209,0,0.4906199
219,1,0.59929293
237,0,0.39865398
243,0,0.5807597
244,0,0.4183872
