,y_true,y_pred
11,1,0.35225436
14,1,0.78654546
25,1,0.99407023
33,1,0.45790944
35,1,0.83674407
50,0,0.15323047
51,0,0.0748355
58,0,0.02582438
81,0,0.49077472
88,0,0.12833886
13,1,0.6226301
15,1,0.8303027
20,1,0.7309224
29,1,0.9165831
45,1,0.34255794
76,0,0.83799744
84,0,0.82543236
85,0,0.7580391
90,0,0.9391666
0,1,0.24383986
10,1,0.12438295
31,1,0.56121016
40,1,0.50131387
47,1,0.16579261
54,0,0.8409104
56,0,0.7454288
70,0,0.9180222
74,0,0.23452795
4,1,0.50569016
9,1,0.6283048
19,1,0.57482165
21,1,0.70613956
42,1,0.08698732
64,0,0.4957192
65,0,0.057759143
82,0,0.9775698
83,0,0.02491468
22,1,0.9696535
34,1,0.10599037
38,1,0.078584544
41,1,0.08480479
44,1,0.5303355
57,0,0.68109715
61,0,0.36326978
80,0,0.43155688
87,0,0.6541336
6,1,0.94757706
7,1,0.9385034
27,1,0.9158284
30,1,0.32462272
48,1,0.7106115
53,0,0.5341246
67,0,0.6853543
68,0,0.3507389
75,0,0.8121136
2,1,0.68697584
8,1,0.82297856
23,1,0.73648983
24,1,0.8317097
28,1,0.6991297
52,0,0.4889472
73,0,0.7156443
86,0,0.08344152
89,0,0.85694313
1,1,0.21435422
12,1,0.5998305
32,1,0.5977867
37,1,0.7540698
49,1,0.8326391
59,0,0.82385945
63,0,0.06332738
71,0,0.5060228
78,0,0.10831245
16,1,0.96923244
26,1,0.9630713
36,1,0.56843144
39,1,0.96543723
46,1,0.5226086
62,0,0.88757247
66,0,0.9662819
69,0,0.664268
79,0,0.8444433
3,1,0.8148361
5,1,0.72230554
17,1,0.84747565
18,1,0.63653255
43,1,0.67308426
55,0,0.12545846
60,0,0.40684664
72,0,0.35045043
77,0,0.95092344
