,y_true,y_pred
1,1,0.94108206
8,1,0.82892877
14,0,0.7551033
24,1,0.99418986
34,1,0.994348
43,1,0.97321475
52,1,0.81771344
80,1,0.98989
83,1,0.9926732
91,0,0.49497145
6,1,0.94315743
9,1,0.97326994
22,1,0.5558903
41,1,0.9400493
47,0,0.55208963
50,1,0.9779955
58,1,0.9842593
59,0,0.7457737
71,1,0.969823
95,1,0.8144231
2,1,0.9651091
4,1,0.782097
19,0,0.763875
30,1,0.51087475
37,1,0.98856175
44,1,0.7542964
46,0,0.9473666
82,1,0.9978079
84,1,0.9890632
90,1,0.63457036
0,1,0.94924104
3,1,0.6135256
5,1,0.9867061
39,1,0.35678345
60,1,0.9838418
64,1,0.98814744
66,1,0.9773817
79,1,0.98986745
85,0,0.88949835
88,0,0.36219728
11,1,0.9961482
13,1,0.9727361
26,1,0.91804284
31,1,0.99717003
45,1,0.8910064
53,1,0.9939699
62,0,0.91311353
73,1,0.99606186
78,1,0.7639141
98,0,0.28103548
16,1,0.7709406
21,1,0.9571042
25,1,0.94002074
28,1,0.9882372
40,1,0.98876524
48,0,0.35493693
56,1,0.9892152
63,1,0.95269847
67,0,0.5467203
68,1,0.9918247
10,1,0.97627413
20,1,0.991931
29,1,0.99569076
35,1,0.99252653
36,1,0.9943815
61,0,0.95639724
65,1,0.9891478
81,1,0.97934407
96,1,0.91935605
99,0,0.9367697
18,1,0.96297985
27,1,0.87911695
32,1,0.99425924
55,1,0.9554162
70,1,0.9905471
72,0,0.9617413
75,1,0.5093041
76,1,0.9264058
92,1,0.997724
97,0,0.92666364
7,1,0.97507167
12,1,0.9946379
15,1,0.98724556
23,1,0.9941307
38,1,0.98749757
49,0,0.6743715
51,1,0.9970394
77,1,0.96160364
86,0,0.4090746
94,1,0.9757211
17,1,0.9535825
33,1,0.98668414
42,1,0.9905772
54,1,0.829979
57,1,0.8966078
69,1,0.97034454
74,1,0.5122032
87,1,0.9656257
89,0,0.4550057
93,0,0.7905187
