,y_true,y_pred
1,1,0.85109127
8,1,0.7584312
14,0,0.8748561
24,1,0.9456391
34,1,0.8368095
43,1,0.89164597
52,1,0.54371774
80,1,0.92501676
83,1,0.9547199
91,0,0.80982226
6,1,0.944929
9,1,0.8242215
22,1,0.9750783
41,1,0.6571189
47,0,0.568272
50,1,0.9363547
58,1,0.96501565
59,0,0.39314047
71,1,0.92088526
95,1,0.7426915
2,1,0.9399294
4,1,0.9646198
19,0,0.6699712
30,1,0.9614924
37,1,0.4166895
44,1,0.57622796
46,0,0.65231735
82,1,0.9280414
84,1,0.9364182
90,1,0.65231735
0,1,0.75627977
3,1,0.9594771
5,1,0.9594771
39,1,0.8787995
60,1,0.96017617
64,1,0.9594771
66,1,0.94045156
79,1,0.94077253
85,0,0.6767916
88,0,0.6234009
11,1,0.9078031
13,1,0.9299785
26,1,0.29654437
31,1,0.9323698
45,1,0.58416426
53,1,0.9323698
62,0,0.68928087
73,1,0.9155315
78,1,0.77240634
98,0,0.58416426
16,1,0.9722802
21,1,0.9501885
25,1,0.35072318
28,1,0.3636435
40,1,0.96262336
48,0,0.712387
56,1,0.6595142
63,1,0.8072136
67,0,0.85258424
68,1,0.9717126
10,1,0.8468137
20,1,0.9563145
29,1,0.9326323
35,1,0.94114447
36,1,0.8468137
61,0,0.65888083
65,1,0.90053946
81,1,0.77718675
96,1,0.5543058
99,0,0.29717442
18,1,0.8210727
27,1,0.9054279
32,1,0.9054279
55,1,0.8324495
70,1,0.966461
72,0,0.8210727
75,1,0.91316444
76,1,0.966461
92,1,0.9054279
97,0,0.965424
7,1,0.9573966
12,1,0.8391201
15,1,0.95473343
23,1,0.9008197
38,1,0.9573966
49,0,0.95523995
51,1,0.88517195
77,1,0.8373651
86,0,0.4500727
94,1,0.95523995
17,1,0.883552
33,1,0.9672404
42,1,0.95453465
54,1,0.9365436
57,1,0.7128274
69,1,0.65577006
74,1,0.35608542
87,1,0.8114477
89,0,0.7892354
93,0,0.95453465
