,y_true,y_pred
0,1,0.6334310608775814
29,1,0.5504221152100923
31,1,0.6028214646612761
43,0,0.5423681537236569
55,0,0.6457254052437318
66,0,0.5702569782525614
70,1,0.6017848943486794
81,1,0.5142333889906946
91,1,0.6634310738578457
99,1,0.649220444574406
119,0,0.6470801796110014
134,0,0.6488881381265741
135,0,0.6475197352175577
140,1,0.6506098058846488
154,1,0.6424153189166578
168,1,0.5527506516697054
173,1,0.4906312987661733
177,1,0.646261156510721
185,0,0.5
186,1,0.5610550292159554
189,1,0.6450832773205166
223,1,0.6443369221636014
225,0,0.6603324964221273
235,0,0.6480998239151079
240,0,0.6457812273157372
253,1,0.4192160411233947
257,0,0.3320100489917433
1,0,0.6171986920586382
5,0,0.6213478515467019
8,1,0.6136910338767436
13,0,0.6214248137241956
18,0,0.5955819981624398
21,1,0.6124393378886592
33,1,0.604629354650416
39,1,0.5587145407509397
44,1,0.6137117996545903
52,0,0.5777377008778427
59,1,0.6029055614753905
64,1,0.618027412223242
76,1,0.5924403906335752
86,1,0.6098470782403953
87,0,0.6268772804487913
100,0,0.4804437735904897
104,1,0.615846585217562
108,0,0.6227535756585997
110,1,0.6191712852232429
115,1,0.6025519804289946
116,1,0.6231354402561615
133,0,0.6177427806268754
157,0,0.40509817983619695
178,1,0.6141696055225073
195,0,0.5984812985889765
210,1,0.6205705334945268
244,1,0.6243920757319373
10,1,0.5850022927286923
11,1,0.5881953275603559
34,1,0.6334260697171109
42,0,0.5515489677298767
48,0,0.5322452702661034
80,1,0.632591781311927
82,1,0.6127890100622007
90,0,0.633257052905192
107,1,0.6302526218828473
111,1,0.561393124756694
118,1,0.621781911850181
124,1,0.5982731313190494
129,1,0.6295038021785341
145,1,0.5359022502035021
147,0,0.527941681742485
151,1,0.6236222350381223
155,1,0.6311544729844736
170,0,0.6407976232261884
181,1,0.6356013621459
201,1,0.4769796521141938
209,0,0.627991255697206
215,0,0.6313249055818674
217,1,0.586113051782579
238,0,0.5084309735817345
250,0,0.5471421100216097
255,0,0.6005646483460374
12,1,0.589475281061834
47,0,0.6528271028208315
60,0,0.13545306747728292
63,1,0.6511451422262089
68,0,0.4877502998918255
72,0,0.5601554477628887
83,1,0.6566939619141415
92,0,0.5941522802816587
95,1,0.6560760829302449
114,0,0.4917547270492947
125,0,0.6418958001788398
132,1,0.6488462646918456
139,1,0.6526419335177941
144,1,0.4813182484021424
162,0,0.6184682272182536
174,1,0.6464151417333095
190,1,0.16649856287541803
192,1,0.6465433987522555
193,0,0.3392621440350483
196,1,0.6540083650498191
204,1,0.662336065200037
206,1,0.6275656176027391
207,1,0.6375116828136776
212,1,0.6507789593642509
221,0,0.6700336411414223
224,1,0.6708401128549485
7,1,0.3913028079838703
14,0,0.5380292959615149
17,0,0.6372652944339307
30,0,0.6259422972093683
36,1,0.4104064210926994
45,1,0.6468089421050808
46,0,0.39898269055635815
49,1,0.5748227276667247
50,0,0.44757637166544295
57,1,0.5836159166295133
77,1,0.5309631401524695
101,1,0.6269019983950667
105,0,0.613452993402231
106,1,0.44669665477178927
109,1,0.5897918795728712
128,1,0.5727525889585617
150,1,0.5417369646291403
152,0,0.6380635711979126
158,1,0.5617199466481202
182,1,0.5227063992302013
203,0,0.6108617258670996
220,0,0.5505675966227815
232,1,0.5716040260169034
245,1,0.6223252547342031
252,0,0.40746689896634847
261,0,0.633665298454826
9,0,0.4840248831705409
16,1,0.6105093954770816
25,1,0.6093623326927147
26,1,0.5787620631313012
41,0,0.6382656347615275
56,0,0.38779755739189303
69,1,0.6121293675027493
73,0,0.6410044021881541
75,1,0.6298980127175312
97,0,0.62745227908451
98,1,0.6277237896561391
120,1,0.6360804594781387
137,1,0.5849671832517616
149,1,0.6453765594624586
161,1,0.6137966746664946
163,1,0.6412841491175305
167,1,0.6368669702838827
171,0,0.5384594824375838
180,0,0.6417923653071511
199,0,0.6163993378187195
208,1,0.5909729233314162
211,0,0.4718719167709468
230,1,0.6293638664436916
256,1,0.6359391060629198
258,0,0.6240491966780637
260,0,0.5189098939359512
2,1,0.645377528218184
4,1,0.6655691236159028
28,0,0.5968298622081224
37,0,0.6751477131640841
40,1,0.6768133320280243
65,1,0.6231157660290857
79,0,0.6242571740648121
84,1,0.6633709217047814
93,0,0.4737646186726791
96,1,0.580650098415226
117,1,0.6607135001597276
130,1,0.593283676649818
138,0,0.4047063586771116
156,0,0.6468914037062675
160,1,0.5594857232410282
172,0,0.6545799146536254
176,0,0.6550206905488758
188,1,0.4536611308410082
194,1,0.6472585754330116
227,1,0.654404971643571
228,1,0.5657850822971484
233,0,0.4293415368769761
234,0,0.6190243916376958
247,0,0.6337187476915861
248,1,0.4490031957868892
259,1,0.6572670307701008
6,1,0.6319488445485532
24,0,0.653974409041703
27,1,0.6704338368616343
32,1,0.6445661095840363
53,1,0.6548042782867017
71,1,0.5811448583866489
78,1,0.6598648517289818
94,0,0.5454295869155608
103,1,0.6493679652077008
113,1,0.6612240424317547
122,0,0.21371725433289568
126,1,0.6268156804933794
131,1,0.6108565496599984
143,1,0.5772030579914239
146,0,0.6785311052462022
148,0,0.6103082854210371
165,0,0.6642868638328405
179,0,0.4609008635976706
187,1,0.49365404146938147
191,1,0.3449751999606211
