,y_true,y_pred
1,0,0.5545072039757085
7,0,0.5463963716728804
10,0,0.5399675122755164
23,1,0.5506952471843676
34,0,0.5417705856323143
35,0,0.5491462044355624
36,0,0.5390942998789284
42,1,0.5387996079266721
45,1,0.5402209621397988
65,1,0.5404066440615204
69,0,0.5398063233705456
96,1,0.5388777508327225
112,0,0.5386067862350956
113,1,0.5460609623527491
127,1,0.5404680285918231
130,1,0.539893497496678
139,0,0.5399946137252688
184,0,0.5394855097710105
188,0,0.5388709171159465
191,1,0.5385853271960929
207,1,0.5390419397448478
222,1,0.5558479927925514
224,1,0.5386888811854381
228,1,0.5410553970173443
230,0,0.5389275003931259
239,1,0.5387033296088838
243,0,0.5386992974973136
253,0,0.5438566050049822
268,1,0.5397464397132049
290,1,0.5387162339896309
5,0,0.5796939563189417
8,1,0.5771877014933338
13,0,0.5729628614551849
17,1,0.5491422319914414
25,1,0.40381726395739126
26,1,0.5738383223825472
27,0,0.5722787266836258
33,1,0.5803919810667745
41,1,0.5770255542630424
46,1,0.5797087018533446
73,1,0.5698139053000553
87,1,0.5565794763928221
89,0,0.5822989799542696
90,0,0.4127028438543311
102,0,0.5810364296962172
103,1,0.566929606429376
120,0,0.5271325138616835
135,0,0.5709225964398079
138,0,0.5400714829781221
142,1,0.5666625994207551
144,0,0.570798139529127
147,1,0.5758295400867924
149,1,0.5640709306952799
166,0,0.3950512222698861
212,0,0.5437620001295705
232,1,0.5763746711797493
251,0,0.5723033166318634
255,1,0.3619892664736243
285,1,0.550999662751689
286,0,0.5724222106923755
28,0,0.5
40,0,0.5182992094287346
61,0,0.5096942879162697
67,1,0.5
68,1,0.5122486924468573
82,1,0.5234065371912401
84,0,0.5520108762721136
88,0,0.5748798888490564
105,0,0.529484899448381
107,0,0.5
109,0,0.5138768701435964
111,1,0.5294060305287452
119,1,0.5476650279222679
123,0,0.5062475798633439
133,1,0.5091450950118858
143,0,0.5479414530308568
145,1,0.5529067783229416
156,1,0.5759085339335407
162,1,0.5
171,1,0.5
186,0,0.571871232541706
196,1,0.5224317716575086
202,0,0.5398014524020941
205,1,0.5878185540168168
206,1,0.5
209,1,0.5698546277209049
226,0,0.5118986481528813
233,1,0.5301232046998725
263,1,0.5
279,0,0.5
4,1,0.5179621235173179
12,1,0.5083257544859734
15,0,0.5376719486087351
19,0,0.6069306661373258
21,0,0.5137786532736607
22,1,0.6266849988724177
31,0,0.5194471298374786
39,0,0.5079725214034874
52,1,0.5109673852531498
77,0,0.520198722548667
98,0,0.5268300912464607
150,0,0.5122386272849632
164,0,0.5150855710748858
169,1,0.523769879564099
172,0,0.5943221165626439
182,1,0.5141855565535218
189,1,0.6490633545461901
195,1,0.5152261989718291
199,0,0.5224484101860586
215,0,0.5350218379901193
225,1,0.5130758665115206
241,1,0.5156070991234722
242,1,0.6047019315448664
247,1,0.5095062291930783
250,1,0.510189953829068
252,1,0.5123385134182584
256,1,0.5237203899554033
269,1,0.6266932247845801
281,0,0.6084965960957079
0,1,0.5654280345466133
24,1,0.5860695728610361
44,0,0.5172300373229892
50,0,0.5346897170301733
59,1,0.529949710828933
60,1,0.5419855489565338
71,1,0.5279194843697095
79,1,0.5213046178424455
81,0,0.5433369019225891
100,1,0.5321052777195473
116,0,0.5202865523228046
117,0,0.5740018419286692
118,0,0.5231533247875146
124,0,0.5141777680660871
126,1,0.5163756520274335
132,1,0.5622662411189847
134,0,0.5121953156487054
151,0,0.5676727370346528
153,1,0.5602427016727081
170,1,0.5127191690552607
179,0,0.5838810495446018
194,0,0.5839262032459615
203,0,0.5119167857757978
204,1,0.5256045983487764
210,1,0.5261201282576908
237,1,0.583019540103714
272,0,0.5690289792625312
277,1,0.5207647630717629
287,1,0.523344506638526
6,1,0.5483981214436182
11,0,0.48728859858307083
38,0,0.5490414347755312
48,0,0.5484517478942695
51,1,0.5464370838557739
56,0,0.519179561203191
63,0,0.545528792517282
66,1,0.5416719456262936
76,1,0.5369832044259923
78,0,0.5480778242037695
85,1,0.545629879609468
91,1,0.5387136200441687
92,1,0.5383213182939167
94,0,0.5441719392573905
128,1,0.548227145284957
140,1,0.5489713186359831
177,0,0.5407462648166833
198,1,0.5340443764650517
208,0,0.5261775310535722
216,1,0.5490377224189261
217,1,0.5434537791433866
221,1,0.5311624181152289
234,0,0.5490535217531953
235,0,0.547112963230146
246,0,0.541566282118805
254,1,0.5467030843224354
270,0,0.5490535401036247
276,1,0.5490494672325937
291,1,0.5477414735457865
14,1,0.5176854733567404
30,1,0.5199552628717243
32,1,0.5120493580311077
55,0,0.5496944619152656
83,0,0.5504423087302043
97,0,0.5154995020699783
99,1,0.5215929555365229
104,0,0.5187754383575707
110,0,0.5134764945663507
122,0,0.5721211787361657
125,1,0.5135479902982257
137,0,0.5095839282840186
146,1,0.510560147364475
159,1,0.514191325866837
173,1,0.5131572742691737
174,0,0.5239280018493256
175,0,0.510123494700069
185,1,0.5107740439549505
187,1,0.6025741966895988
200,0,0.535901081826278
214,1,0.5127653089596457
245,1,0.6208626073341378
261,0,0.5151441787993877
265,0,0.5121050384845787
273,1,0.5674783080332831
274,1,0.511446001575002
280,0,0.523943114324554
289,1,0.6025342325913189
292,1,0.517186635485892
18,0,0.5448293688665152
20,0,0.5396830678412309
29,1,0.5429377415102278
47,1,0.5446238048839023
49,0,0.543572613927817
72,1,0.5382792925729023
80,0,0.5444916307468255
95,1,0.5421588860510049
101,1,0.5415831988519163
108,1,0.5411856964266393
131,1,0.5443916747068837
141,0,0.5448297171786949
152,1,0.5441711586284858
157,0,0.5448579396321133
167,1,0.5448604035332334
176,0,0.5442878198501716
180,1,0.5446989655528885
190,0,0.5439196401433697
192,1,0.5406243283440831
193,1,0.5444965584656323
197,0,0.5447675139763668
201,0,0.5421741573905852
211,1,0.5447399925946518
223,1,0.53708820016546
244,0,0.5378865513982922
258,0,0.544804198265386
260,0,0.5397636240076088
275,1,0.5448308224602358
278,1,0.5405851372246299
3,1,0.5526353068968562
16,1,0.5532185375282971
43,0,0.5526356655996264
57,1,0.5526353049343802
62,0,0.5526751273132307
64,1,0.5526346839068914
74,1,0.5526348674545288
114,1,0.5526343413422296
121,1,0.5526397391663717
129,1,0.5526352379731359
148,0,0.5526346259434625
154,0,0.5526343072848504
155,0,0.5526344266225337
158,1,0.5526346385061597
161,1,0.5526344870605063
163,0,0.5526347598110325
168,0,0.5526343657508487
181,0,0.5526368757127958
218,1,0.5526351271692075
227,1,0.5526601144587696
229,0,0.552634382562723
231,0,0.5528771743972265
238,1,0.5526343005213874
240,1,0.5534818281809694
248,0,0.5526347461341007
262,1,0.5526375268706278
266,0,0.5526449691965191
271,1,0.5535208371140456
282,0,0.5526352331707253
2,1,0.5544374440099912
9,1,0.5429425926392869
37,1,0.5506696303172547
53,1,0.5428493410048881
54,1,0.5429287444918198
58,0,0.5432194902742931
70,0,0.5436846152875545
75,1,0.5434060197454246
86,0,0.5620139507476101
93,0,0.5493173972510862
106,1,0.5453639042797631
115,0,0.5428949982438099
136,0,0.5428538637418759
160,1,0.5460241238246727
165,0,0.5447501804502805
178,1,0.5430724652787617
183,1,0.5438274829020445
213,0,0.5429502713507729
219,0,0.5536124286912898
220,1,0.5437895175001597
236,0,0.5468602157110491
249,1,0.5429706736779428
257,1,0.5431214479873632
259,0,0.546606664106546
264,1,0.5428309220710754
267,0,0.5427481374097785
283,0,0.550750462869106
284,1,0.5470255371653777
288,0,0.5445816372754964
