,y_true,y_pred
1,0,0.34606365014339113
7,0,0.34655970854529317
10,0,0.36336975329841037
23,1,0.6628734466412127
34,0,0.2952687958599416
35,0,0.4476599533929586
36,0,0.5400406889228426
42,1,0.5760921886705541
45,1,0.4127061510184938
65,1,0.6745076827886903
69,0,0.5106363381772829
96,1,0.6855103716147711
112,0,0.6023251644326011
113,1,0.33897186722265926
127,1,0.47944857646351113
130,1,0.5
139,0,0.4726074698541766
184,0,0.4227215296548223
188,0,0.449636842509688
191,1,0.6456046909303506
207,1,0.5
222,1,0.31111757781998367
224,1,0.4308269941444828
228,1,0.3992593486611181
230,0,0.5941730497170798
239,1,0.7468250427517422
243,0,0.7299589560175662
253,0,0.5861454159967372
268,1,0.5181967495237418
290,1,0.561078870973582
5,0,0.5320378487231285
8,1,0.5092238453892692
13,0,0.5
17,1,0.5557165851441708
25,1,0.5
26,1,0.5844525417201751
27,0,0.4562228521036722
33,1,0.6121714214539434
41,1,0.7538176987149907
46,1,0.5417927660713848
73,1,0.6916973306873303
87,1,0.6077480516648075
89,0,0.6571269638313764
90,0,0.5481368295366644
102,0,0.5442781720107523
103,1,0.3929098640692533
120,0,0.3352713814822788
135,0,0.46945192633114124
138,0,0.6704096174838912
142,1,0.39369347470967675
144,0,0.5
147,1,0.7585282893529905
149,1,0.7132351660429722
166,0,0.6962787086905448
212,0,0.5899673399580952
232,1,0.6204136538663853
251,0,0.5477616666723977
255,1,0.3471276990906049
285,1,0.6703839292119057
286,0,0.46012308611839114
28,0,0.6060920425424876
40,0,0.5560311923092427
61,0,0.5855496340115086
67,1,0.6409436744131509
68,1,0.48499580511459234
82,1,0.5522974777857053
84,0,0.5414570820755592
88,0,0.46816773372023646
105,0,0.6289962891293354
107,0,0.4538852708434933
109,0,0.4820006652655784
111,1,0.47083613217913756
119,1,0.5961859062692692
123,0,0.48631877051484534
133,1,0.4151387770369581
143,0,0.46230526220927326
145,1,0.41845380949720956
156,1,0.6024036277668323
162,1,0.6399924976232956
171,1,0.7178230250166121
186,0,0.6587138566540183
196,1,0.4591195471098715
202,0,0.5586328039573997
205,1,0.5720945085257554
206,1,0.53275687822365
209,1,0.556437353676649
226,0,0.4773555430674183
233,1,0.46514062719517885
263,1,0.6575725868042216
279,0,0.5670464874998246
4,1,0.5431860281413998
12,1,0.7277293580776597
15,0,0.7022709600820494
19,0,0.4914704881755229
21,0,0.5197388203206897
22,1,0.567007689693217
31,0,0.55026813736835
39,0,0.410133752724562
52,1,0.6726666891564633
77,0,0.5312855218104079
98,0,0.4724807467117727
150,0,0.6386947672643519
164,0,0.6447779297422402
169,1,0.7232662454763639
172,0,0.39066390705239984
182,1,0.6398141074026445
189,1,0.4585088115652885
195,1,0.47955322932032624
199,0,0.6484022972039616
215,0,0.7327985141238137
225,1,0.662182420174222
241,1,0.6535086611542654
242,1,0.511047702849554
247,1,0.6451501063262012
250,1,0.34067587457250453
252,1,0.5358696283520056
256,1,0.5248928693542154
269,1,0.4580712997234218
281,0,0.7488897067522836
0,1,0.515371461115909
24,1,0.5153609428256869
44,0,0.5430330723522162
50,0,0.5140106661114489
59,1,0.48320708541861274
60,1,0.5823210637217726
71,1,0.5541141125735487
79,1,0.4521827507212843
81,0,0.5075520131257731
100,1,0.5600764418107971
116,0,0.5
117,0,0.5369457692051218
118,0,0.5217468249014058
124,0,0.601139020556174
126,1,0.4507592686464186
132,1,0.45292409010749657
134,0,0.5
151,0,0.5071047404936296
153,1,0.5411609449546257
170,1,0.6529531637941205
179,0,0.5175684752825235
194,0,0.46242147023978264
203,0,0.48578687022692524
204,1,0.6000926445921326
210,1,0.5922703925847808
237,1,0.5
272,0,0.4888132259528405
277,1,0.5073432114424353
287,1,0.5078268631507069
6,1,0.6925757605803771
11,0,0.5252355148432832
38,0,0.5949780186789136
48,0,0.4175140304058037
51,1,0.668802929766898
56,0,0.5824038400872684
63,0,0.7504301132437393
66,1,0.6528237890675249
76,1,0.5892208299704167
78,0,0.27550890465459366
85,1,0.5
91,1,0.6662558415758564
92,1,0.4200331894468118
94,0,0.64500830098281
128,1,0.6912186334162319
140,1,0.5775658070251795
177,0,0.5414546378556154
198,1,0.5688444648613064
208,0,0.31998333663817424
216,1,0.6077635950207895
217,1,0.39660421933678863
221,1,0.6319956726655929
234,0,0.40058780107740705
235,0,0.44600378118231604
246,0,0.546203550830862
254,1,0.720533988957966
270,0,0.274920860797698
276,1,0.2882617751531989
291,1,0.6161147607884825
14,1,0.645908207629865
30,1,0.47353333031557343
32,1,0.5351682873326851
55,0,0.5
83,0,0.5151509514133449
97,0,0.4859326528365826
99,1,0.5806212769718513
104,0,0.5785857986032881
110,0,0.5280205172372788
122,0,0.42731284215389387
125,1,0.6640245921717745
137,0,0.4578131260199381
146,1,0.3482784954362771
159,1,0.6158669714671725
173,1,0.525756488072035
174,0,0.49278385206898745
175,0,0.5542881111053574
185,1,0.6982660033278558
187,1,0.4683450250635048
200,0,0.4252732519812907
214,1,0.36630940068252765
245,1,0.6521231316278765
261,0,0.5664834830239486
265,0,0.4653890394242671
273,1,0.5875547763112635
274,1,0.6700684103568617
280,0,0.6513272645146999
289,1,0.6555347365764432
292,1,0.5681585597795596
18,0,0.23082994345035776
20,0,0.7042810023819797
29,1,0.5632908262559215
47,1,0.6345866582326074
49,0,0.48623612545459527
72,1,0.42554741833101395
80,0,0.47874831942849183
95,1,0.4691001294939046
101,1,0.5
108,1,0.5
131,1,0.4308419562732817
141,0,0.5710622288341503
152,1,0.7306394707997507
157,0,0.5867273525618126
167,1,0.6482906086293786
176,0,0.640647365710801
180,1,0.681447294270009
190,0,0.38592252448493247
192,1,0.6480135087720386
193,1,0.68218854327043
197,0,0.5640971786651834
201,0,0.4767055773397822
211,1,0.7220835372647467
223,1,0.5
244,0,0.4875718900927847
258,0,0.3446751051699545
260,0,0.42744342341262775
275,1,0.4520464211433465
278,1,0.4401233623378719
3,1,0.6392553526229284
16,1,0.6561708667036689
43,0,0.6479623204376606
57,1,0.5547617329714155
62,0,0.40776588235424904
64,1,0.6729523800488991
74,1,0.6124617764911351
114,1,0.36903093416422966
121,1,0.5693588091860722
129,1,0.5417094269351126
148,0,0.45936753148195747
154,0,0.6160355302783393
155,0,0.4466182787833049
158,1,0.5951995721405222
161,1,0.5904990519000631
163,0,0.39959490448746704
168,0,0.5482825360616792
181,0,0.42387439178742803
218,1,0.5388891743483442
227,1,0.5622423234816003
229,0,0.4361125370237561
231,0,0.42563089648106006
238,1,0.6028780883816337
240,1,0.5334458530416284
248,0,0.47096928704220203
262,1,0.5400098583865345
266,0,0.6732657258416539
271,1,0.5254574002879085
282,0,0.5325521075491424
2,1,0.4281792965065801
9,1,0.6174011625314398
37,1,0.6638963010827373
53,1,0.48211822853384423
54,1,0.6441987948487997
58,0,0.5708640841080524
70,0,0.5672477363318613
75,1,0.6553158271687137
86,0,0.4658401863954876
93,0,0.564754404956034
106,1,0.6977377762082075
115,0,0.4905547504197952
136,0,0.45873372406480956
160,1,0.6051109563040058
165,0,0.5152112938374037
178,1,0.43590237676489746
183,1,0.6276259811070065
213,0,0.5759919073724897
219,0,0.5191940301229082
220,1,0.5
236,0,0.5321566560954788
249,1,0.6413537393601161
257,1,0.5896532807584338
259,0,0.45948479965880773
264,1,0.4883636858803828
267,0,0.6165487826784282
283,0,0.6479693664336026
284,1,0.6197543101556606
288,0,0.4512598386990214
