,y_true,y_pred
11,1,0.5
14,1,0.8
25,1,0.56
33,1,0.54
35,1,0.77
50,0,0.55
51,0,0.23
58,0,0.51
81,0,0.39
88,0,0.56
13,1,0.72
15,1,0.51
20,1,0.48
29,1,0.79
45,1,0.56
76,0,0.5
84,0,0.41
85,0,0.42
90,0,0.5
0,1,0.53
10,1,0.56
31,1,0.38
40,1,0.89
47,1,0.46
54,0,0.8
56,0,0.87
70,0,0.87
74,0,0.27
4,1,0.57
9,1,0.57
19,1,0.7
21,1,0.42
42,1,0.38
64,0,0.36
65,0,0.32
82,0,0.64
83,0,0.23
22,1,0.75
34,1,0.1
38,1,0.55
41,1,0.13
44,1,0.65
57,0,0.52
61,0,0.46
80,0,0.56
87,0,0.63
6,1,0.63
7,1,0.84
27,1,0.66
30,1,0.57
48,1,0.58
53,0,0.21
67,0,0.82
68,0,0.66
75,0,0.76
2,1,0.64
8,1,0.89
23,1,0.72
24,1,0.72
28,1,0.38
52,0,0.53
73,0,0.78
86,0,0.25
89,0,0.58
1,1,0.5
12,1,0.56
32,1,0.71
37,1,0.81
49,1,0.59
59,0,0.44
63,0,0.27
71,0,0.46
78,0,0.49
16,1,0.75
26,1,0.74
36,1,0.74
39,1,0.88
46,1,0.35
62,0,0.29
66,0,0.69
69,0,0.6
79,0,0.18
3,1,0.38
5,1,0.64
17,1,0.44
18,1,0.62
43,1,0.75
55,0,0.36
60,0,0.47
72,0,0.55
77,0,0.44
