,y_true,y_pred
0,0,0.26768575351406015
10,1,0.45004831722474636
13,1,0.39118005029150754
33,0,0.41860514423880024
37,0,0.5689880207334255
56,1,0.3775037126075891
71,1,0.41316171168251725
83,0,0.5387067381078927
94,0,0.31580380228895644
107,0,0.2951005237132417
114,0,0.2863358392537985
131,1,0.5208462412644055
140,1,0.5454174412989093
166,0,0.6335891436192174
171,1,0.4139201386723073
174,1,0.34608431561185626
181,0,0.3357724736240145
198,0,0.7544558854361781
199,0,0.3749706380148779
201,1,0.35480833174491205
206,0,0.41101139708686457
208,1,0.44093689371485767
215,0,0.28870171624131513
219,0,0.34355561488332836
223,1,0.43563597234917967
247,0,0.2393775188219571
262,0,0.36208859404356397
269,1,0.6540800619462084
8,1,0.21758755343973138
11,1,0.4040974016205754
12,0,0.4581251953588436
23,1,0.2242509929426533
27,1,0.3161048828648235
28,0,0.3605814944841194
42,0,0.49301194731525794
48,0,0.25158683462678905
50,0,0.22010966202816085
57,1,0.5213704438806489
66,1,0.2050059972667268
67,0,0.2390742611767831
76,0,0.511691061064868
84,1,0.34053284388675736
89,0,0.35392121192074205
102,1,0.6204410966845462
104,0,0.2734316784939693
112,1,0.41544705514592367
118,0,0.5920997204727414
123,0,0.20419914468245232
126,0,0.4714694462281571
127,0,0.27337401615017526
135,1,0.5230264011491544
150,1,0.6456903684344744
190,1,0.5
209,0,0.41105246155047614
236,0,0.6262615255300937
258,0,0.40020664469954287
1,1,0.747352564713324
16,0,0.3140005778357313
18,0,0.399508380362565
35,1,0.2642918103323208
44,0,0.22601187447904159
62,1,0.6765954383272088
78,1,0.40805896622911664
82,1,0.5746042787433268
90,1,0.4486025256721317
93,0,0.30303927721453583
97,0,0.4446424872624562
101,1,0.2797917203118133
120,0,0.2355580686034393
122,1,0.5246749926970092
124,0,0.2619205998974563
129,0,0.35778797548743907
144,0,0.29511892730614
154,0,0.34657684784015635
170,0,0.38273394564620655
178,0,0.24144363842662642
182,0,0.28231215669543097
184,1,0.47251336386409476
210,0,0.2791930059540981
216,1,0.40894526532904674
229,0,0.8168934815026381
244,0,0.6269813133311926
257,1,0.7174473405365237
268,1,0.27365169242381543
14,1,0.4913158343523558
15,1,0.3152565227716893
19,0,0.6411101527716709
43,1,0.2794683731722152
53,1,0.4834103169886774
55,1,0.4535565426257295
72,0,0.40615773016332374
75,1,0.4409702096226245
98,0,0.32276620677008544
108,0,0.36666692144073854
134,1,0.39855828433338997
160,0,0.41322569018739924
165,0,0.4784102534890589
169,0,0.36490002684767553
173,1,0.5571272221891653
196,1,0.2880479556615051
204,0,0.3036722493279102
220,0,0.3763070179670527
222,0,0.24749736286761922
227,0,0.5
231,0,0.3150046302361916
233,0,0.4332068404568239
234,0,0.36864574947121564
239,0,0.6218954518654988
248,0,0.27044668778401504
263,1,0.5865847872245439
272,1,0.4336170803395017
9,0,0.302462617924859
17,1,0.42231343747991945
46,0,0.20632911491190783
51,0,0.3928340027455088
52,0,0.3923031945750008
60,0,0.3806734528683939
68,1,0.6010578070895524
91,0,0.5
106,1,0.5129353243767207
115,0,0.5067929321784967
119,0,0.5608703507385622
121,0,0.2694111065772601
141,1,0.6953405147327377
148,1,0.5257718718953686
152,1,0.4263074065234133
153,0,0.38508188099093754
161,1,0.38177035350540495
175,0,0.4013727377148588
177,1,0.6739915252093088
183,1,0.5563125184134088
185,0,0.45482834167739733
186,1,0.603616924045921
193,1,0.5879058759201278
211,0,0.5646394818202883
254,0,0.3089586564034489
259,0,0.4156158401821396
270,1,0.4452867451794871
22,0,0.23982319217280684
30,0,0.29926049856544124
31,0,0.5806375352523784
38,1,0.6379287650496033
39,1,0.3418681850265568
59,1,0.3548453066987455
64,1,0.24442234401386118
73,1,0.5235127161952783
74,1,0.7165488366935117
80,1,0.7014180046670442
81,0,0.2912110460119642
88,0,0.5808797117236476
96,1,0.31630782178874595
109,1,0.3434740187387007
111,0,0.5425219063754337
133,0,0.6092543207856874
142,1,0.29082971650573747
164,0,0.6445990615039678
172,0,0.34382722566351315
189,0,0.5803002242789669
192,0,0.4726107733186392
197,0,0.3759983477133208
207,1,0.49262878252221437
235,0,0.33457179456609787
253,0,0.28247094671728756
264,0,0.2720460504788785
271,1,0.47002973727088476
3,0,0.5969961709245138
4,1,0.36948523731710947
6,0,0.27022624559635494
25,1,0.29636282302534966
26,1,0.3555519466611516
34,1,0.42990911236916723
