,y_true,y_pred
0,0,0.07339151530750385
11,0,0.08341653606771784
12,1,0.3408635199056732
23,1,0.797047711979917
40,1,0.6531473653243901
50,1,0.893042784048865
7,1,0.8609495457742417
17,1,0.915033417841761
20,0,0.8237363107526461
22,1,0.7115154677918103
36,0,0.4631820858230339
3,1,0.7841140916469416
5,0,0.1512122043122527
15,1,0.7265674434762128
32,1,0.33340738293833727
42,0,0.02736565405013934
2,1,0.888345318695953
4,1,0.878123489013
39,1,0.8944365132106298
46,0,0.6855443007043653
49,0,0.5326142358392556
14,1,0.867489034718933
18,0,0.2271271994199982
30,1,0.5133594458671932
31,1,0.5
37,0,0.7437381500333653
8,1,0.6268565430258543
9,0,0.177969289712648
26,1,0.889766439271205
33,1,0.8359159913573021
47,0,0.713343218553281
1,1,0.7954020500320346
25,0,0.6552173685913356
35,1,0.8506850512817499
43,1,0.5655015565581503
44,0,0.3421489454385384
6,1,0.8894145594150016
21,1,0.7943336634109549
24,1,0.7762398843953161
27,0,0.35664481306756085
48,0,0.33634415735923023
16,1,0.6574906511555418
19,0,0.7128706037665132
29,0,0.3470980523803384
38,1,0.9145667489606235
45,1,0.7920752146720713
10,1,0.42596646410771366
13,1,0.8288696054736898
28,1,0.5184574924981371
34,1,0.49116311466671975
41,0,0.07597813884174946
