,y_true,y_pred
0,0,0.79
11,0,0.8
12,1,0.83
23,1,0.9
40,1,0.73
50,1,0.99
7,1,0.85
17,1,0.53
20,0,0.42
22,1,0.63
36,0,0.14
3,1,0.84
5,0,0.44
15,1,0.86
32,1,0.71
42,0,0.5
2,1,0.99
4,1,0.98
39,1,0.23
46,0,0.63
49,0,0.45
14,1,0.98
18,0,0.55
30,1,0.61
31,1,0.25
37,0,0.5
8,1,0.32
9,0,0.88
26,1,0.95
33,1,0.6
47,0,0.9
1,1,1.0
25,0,0.75
35,1,0.96
43,1,0.28
44,0,0.71
6,1,0.91
21,1,0.95
24,1,0.2
27,0,0.15
48,0,0.46
16,1,0.25
19,0,1.0
29,0,0.3
38,1,0.89
45,1,1.0
10,1,0.91
13,1,1.0
28,1,0.8
34,1,0.24
41,0,0.15
