,y_true,y_pred
10,1,0.6567925853346535
26,1,0.6681130931085729
35,1,0.6825305898363987
40,1,0.7988592915980511
49,0,0.7811880605945306
50,1,0.6325549924325362
76,0,0.727053726950526
77,1,0.7708143333580385
91,1,0.7579309782736164
101,1,0.9461803794527153
108,1,0.7629977950946305
110,1,0.7736778599852935
112,1,0.6679618911912415
117,1,0.6773661321827511
153,1,0.690497996169156
154,0,0.7580421050952123
158,1,0.677376891907008
159,0,0.6729316279051787
176,0,0.7838396766529998
13,0,0.6802936575047828
18,1,0.7473213496710103
28,1,0.6589377072238164
29,1,0.6643281938945472
30,0,0.6643224202436181
33,1,0.8681830343901943
34,1,0.6903609154463528
48,0,0.6994267583282356
54,1,0.6804904138694211
62,1,0.7372914720381754
65,1,0.7110270423782957
80,1,0.7885880713101133
90,0,0.7091498249451788
113,1,0.6683508378473806
119,0,0.8592930420732517
157,1,0.725954168440217
160,1,0.6611765829532872
174,1,0.7098113380768614
180,1,0.6691872755670151
3,1,0.7191160613363793
9,1,0.7613374137659883
16,0,0.7285705987420021
32,1,0.7405427521361765
59,0,0.7263465738371089
72,1,0.7281625212227553
78,1,0.7365928743408671
84,1,0.5019099910486143
94,1,0.7209260758670198
97,0,0.7159911911381018
98,1,0.7042073719812976
99,1,0.6919393490501706
109,0,0.6953355003593291
114,1,0.7851800353056456
135,1,0.7089191293869407
144,1,0.6930512164065848
149,1,0.7323638361716904
150,1,0.7394528304202591
162,0,0.7144798755055528
0,1,0.7399192961073416
1,0,0.7544007220913064
4,1,0.7501685513235791
14,0,0.6774680700629298
22,0,0.6589901032127042
38,1,0.7378850592487078
52,1,0.7389772328448763
66,1,0.6830317404777653
82,0,0.648503772547847
88,1,0.6790979502998364
89,0,0.7333184202094759
95,1,0.7640994146455169
102,1,0.673327138905796
124,1,0.7562930589781869
125,1,0.6827949353584405
127,1,0.6935913351377611
138,1,0.6939344917888128
155,1,0.7083382132315664
8,1,0.6821940326126755
21,0,0.6915886280939288
23,1,0.8192107160789651
27,0,0.6865035513790415
36,1,0.6838193746868266
51,0,0.9969278316068607
56,0,0.7651770033270143
60,1,0.772195662105031
64,1,0.7695797217758317
68,1,0.6675415104072682
71,0,0.6675944790315791
75,1,0.7194922643957529
130,1,0.6711662788189365
136,1,0.7894778388931162
142,1,0.6882731803381482
146,1,0.6909501942096475
147,1,0.6812883292423271
175,1,0.6760558446926247
2,1,0.6647697958589633
6,1,0.6889674320172915
43,1,0.6632940463645913
44,1,0.6895688503787348
47,0,0.6756805574856094
57,0,0.6733645034258693
74,1,0.7626876132601472
79,1,0.6701083786005004
81,0,0.641951188601405
83,1,0.7027929179269886
92,1,0.771461725965122
115,1,0.6717048464126549
120,0,0.7216943940971098
132,1,0.797059967708129
139,0,0.7637670607042605
143,1,0.6628747174912043
168,1,0.6582642868960356
178,1,0.6427735760630094
11,1,0.7015034939121026
24,0,0.7356529674845399
25,1,0.6234794362595445
53,1,0.6405295105593195
63,1,0.6522663844327501
67,0,0.9084874482793487
70,0,0.6699918067725084
96,0,0.8549677810078471
118,1,0.6868674044932861
129,1,0.6372319983885011
134,1,0.6529307804575959
137,1,0.6335259861558992
140,1,0.6590255883656149
166,1,0.7835243138576051
169,1,0.6805717273443851
171,1,0.7623229679938738
177,0,0.6722475954382376
181,1,0.6859775459486835
20,1,0.73669542647261
37,0,0.6993257990023081
39,0,0.6776896358965704
46,1,0.7790411580541573
61,0,0.7700718324907314
69,1,0.6572515378896471
85,1,0.6231095081760881
87,1,0.15353759555843433
93,1,0.7534884184028162
121,0,0.6062520028753638
123,1,0.6697983010757328
126,1,0.741363408159943
133,1,0.6472284632655904
161,1,0.8568439195936985
163,1,0.692177955907743
164,0,0.6601379032676555
179,1,0.6660620363840414
182,1,0.6105144003047467
5,1,0.7035011923501634
12,0,0.7322243415783939
17,0,0.6913298022762194
19,1,0.6816934708264893
42,1,0.6599540167224935
45,0,0.782804887418376
58,1,0.6593931563167483
73,0,0.7235030113484276
100,1,0.7776447170114996
103,0,0.7534601526663144
106,1,0.6864535725140821
116,1,0.7629802302437426
122,1,0.8342595104482121
141,1,0.6952144647698348
148,1,0.667129357730376
151,1,0.7952835688338169
152,1,0.7638272715554822
165,1,0.6707229761483668
7,1,0.7831361130689126
15,0,0.7294522714402221
31,1,0.6809798968986743
41,1,0.7437781621924096
55,1,0.697940497760967
86,1,0.7583686676276294
104,1,0.7219335493100434
105,1,0.6939363640134414
107,0,0.6774236201811247
111,1,0.7043375212770089
128,0,0.6934882698240915
131,1,0.6943648222604761
145,1,0.6819821134951091
156,0,0.6832650028945924
167,1,0.7364076972824097
170,0,0.7120050547291349
172,1,0.7429367823779967
173,1,0.756163645378414
