,y_true,y_pred
10,1,0.39757803
26,1,0.9788461
35,1,0.95357436
40,1,0.9202778
49,0,0.15616293
50,1,0.92223096
76,0,0.9814146
77,1,0.41131353
91,1,0.4886391
101,1,0.65359396
108,1,0.8271311
110,1,0.32543537
112,1,0.77752286
117,1,0.9508028
153,1,0.9616332
154,0,0.92103297
158,1,0.9474254
159,0,0.92822874
176,0,0.86593324
13,0,0.43860108
18,1,0.9310018
28,1,0.8964364
29,1,0.85373485
30,0,0.8943522
33,1,0.5461307
34,1,0.88436335
48,0,0.36008707
54,1,0.4310947
62,1,0.6906917
65,1,0.33677134
80,1,0.89274776
90,0,0.8621905
113,1,0.7728016
119,0,0.26655525
157,1,0.28144625
160,1,0.896726
174,1,0.94873536
180,1,0.7249779
3,1,0.72355396
9,1,0.7038845
16,0,0.83523023
32,1,0.9262545
59,0,0.72406685
72,1,0.8945325
78,1,0.8448818
84,1,0.80078745
94,1,0.8103393
97,0,0.8768354
98,1,0.95578307
99,1,0.8549791
109,0,0.8904082
114,1,0.92222506
135,1,0.752008
144,1,0.5896348
149,1,0.5245604
150,1,0.7990566
162,0,0.7926466
0,1,0.9395062
1,0,0.30690184
4,1,0.85627294
14,0,0.20309867
22,0,0.96175975
38,1,0.68980724
52,1,0.8957905
66,1,0.79090375
82,0,0.80303115
88,1,0.5195893
89,0,0.6861467
95,1,0.8873841
102,1,0.88764983
124,1,0.8984417
125,1,0.8071179
127,1,0.7271148
138,1,0.88489646
155,1,0.7635171
8,1,0.91716474
21,0,0.936621
23,1,0.8532253
27,0,0.94619966
36,1,0.5695596
51,0,0.9396982
56,0,0.32452554
60,1,0.76281923
64,1,0.56508356
68,1,0.91855377
71,0,0.8154295
75,1,0.72977793
130,1,0.66959625
136,1,0.81666124
142,1,0.94768745
146,1,0.8343918
147,1,0.9369388
175,1,0.582659
2,1,0.9862578
6,1,0.64452326
43,1,0.83336973
44,1,0.8862346
47,0,0.9944096
57,0,0.87729406
74,1,0.97245175
79,1,0.37626463
81,0,0.98517543
83,1,0.9158307
92,1,0.9799994
115,1,0.8680903
120,0,0.8878886
132,1,0.8939142
139,0,0.8832883
143,1,0.9893646
168,1,0.64355814
178,1,0.39740682
11,1,0.9069185
24,0,0.9192644
25,1,0.7938515
53,1,0.32930902
63,1,0.3810907
67,0,0.8613488
70,0,0.8946347
96,0,0.4133357
118,1,0.5757557
129,1,0.4570741
134,1,0.6261079
137,1,0.51171035
140,1,0.70300794
166,1,0.686279
169,1,0.9019792
171,1,0.77952737
177,0,0.40503916
181,1,0.83186054
20,1,0.84294385
37,0,0.4769743
39,0,0.9568981
46,1,0.5233865
61,0,0.89900786
69,1,0.932955
85,1,0.50705117
87,1,0.9672308
93,1,0.7632959
121,0,0.951985
123,1,0.8774289
126,1,0.703861
133,1,0.69951415
161,1,0.8531319
163,1,0.94126505
164,0,0.8811018
179,1,0.94436234
182,1,0.94914716
5,1,0.8672299
12,0,0.5881357
17,0,0.67404574
19,1,0.96775335
42,1,0.5738276
45,0,0.8754134
58,1,0.9694494
73,0,0.8914648
100,1,0.60782
103,0,0.9357951
106,1,0.67420286
116,1,0.67906326
122,1,0.12762982
141,1,0.77078944
148,1,0.624599
151,1,0.9659422
152,1,0.5066014
165,1,0.34145665
7,1,0.8143355
15,0,0.668205
31,1,0.7837837
41,1,0.8430376
55,1,0.8007282
86,1,0.67629063
104,1,0.18529545
105,1,0.99397004
107,0,0.9564807
111,1,0.98335904
128,0,0.2469099
131,1,0.973368
145,1,0.42848507
156,0,0.71785134
167,1,0.82387406
170,0,0.98137903
172,1,0.9742193
173,1,0.6944738
