,y_true,y_pred
0,0,0.3
10,1,0.3
13,1,0.35
33,0,0.4
37,0,0.56
56,1,0.39
71,1,0.45
83,0,0.8
94,0,0.29
107,0,0.26
114,0,0.41
131,1,0.63
140,1,0.59
166,0,0.58
171,1,0.48
174,1,0.53
181,0,0.14
198,0,0.81
199,0,0.34
201,1,0.16
206,0,0.33
208,1,0.65
215,0,0.39
219,0,0.19
223,1,0.32
247,0,0.31
262,0,0.3
269,1,0.71
8,1,0.18
11,1,0.66
12,0,0.41
23,1,0.18
27,1,0.28
28,0,0.19
42,0,0.37
48,0,0.16
50,0,0.1
57,1,0.79
66,1,0.05
67,0,0.6
76,0,0.61
84,1,0.46
89,0,0.19
102,1,0.77
104,0,0.26
112,1,0.64
118,0,0.72
123,0,0.07
126,0,0.37
127,0,0.45
135,1,0.65
150,1,0.78
190,1,0.51
209,0,0.37
236,0,0.71
258,0,0.3
1,1,0.47
16,0,0.46
18,0,0.47
35,1,0.13
44,0,0.03
62,1,0.44
78,1,0.33
82,1,0.52
90,1,0.3
93,0,0.23
97,0,0.23
101,1,0.47
120,0,0.21
122,1,0.53
124,0,0.1
129,0,0.15
144,0,0.41
154,0,0.5
170,0,0.33
178,0,0.38
182,0,0.33
184,1,0.47
210,0,0.02
216,1,0.58
229,0,0.65
244,0,0.77
257,1,0.84
268,1,0.33
14,1,0.59
15,1,0.34
19,0,0.65
43,1,0.22
53,1,0.36
55,1,0.67
72,0,0.31
75,1,0.12
98,0,0.22
108,0,0.08
134,1,0.15
160,0,0.63
165,0,0.62
169,0,0.49
173,1,0.7
196,1,0.16
204,0,0.04
220,0,0.35
222,0,0.18
227,0,0.57
231,0,0.21
233,0,0.53
234,0,0.24
239,0,0.57
248,0,0.12
263,1,0.77
272,1,0.49
9,0,0.22
17,1,0.45
46,0,0.19
51,0,0.1
52,0,0.54
60,0,0.52
68,1,0.66
91,0,0.58
106,1,0.68
115,0,0.69
119,0,0.7
121,0,0.35
141,1,0.64
148,1,0.8
152,1,0.41
153,0,0.18
161,1,0.74
175,0,0.42
177,1,0.73
183,1,0.33
185,0,0.47
186,1,0.55
193,1,0.57
211,0,0.38
254,0,0.49
259,0,0.08
270,1,0.52
22,0,0.28
30,0,0.18
31,0,0.54
38,1,0.49
39,1,0.16
59,1,0.06
64,1,0.38
73,1,0.83
74,1,0.53
80,1,0.52
81,0,0.66
88,0,0.31
96,1,0.7
109,1,0.6
111,0,0.53
133,0,0.78
142,1,0.39
164,0,0.53
172,0,0.59
189,0,0.47
192,0,0.52
197,0,0.33
207,1,0.2
235,0,0.08
253,0,0.32
264,0,0.25
271,1,0.57
3,0,0.66
4,1,0.12
6,0,0.34
25,1,0.18
26,1,0.54
34,1,0.74
49,0,0.39
79,0,0.59
86,1,0.66
99,0,0.07
110,0,0.61
128,0,0.7
130,1,0.77
136,1,0.27
149,1,0.75
155,0,0.58
187,1,0.54
188,0,0.65
203,1,0.3
212,1,0.66
218,0,0.21
225,0,0.69
241,1,0.67
250,0,0.28
251,0,0.39
261,0,0.3
267,0,0.48
7,0,0.05
32,0,0.83
40,0,0.49
41,1,0.37
58,0,0.03
85,0,0.66
92,0,0.44
95,1,0.8
100,1,0.11
117,0,0.42
125,0,0.65
143,1,0.55
145,1,0.69
146,0,0.55
156,0,0.78
158,1,0.63
159,1,0.47
168,0,0.3
176,1,0.6
179,1,0.62
217,0,0.28
221,0,0.35
238,1,0.57
240,1,0.51
252,0,0.43
255,0,0.34
260,1,0.36
21,1,0.2
36,1,0.39
45,0,0.28
47,0,0.17
65,1,0.37
69,0,0.35
103,0,0.13
132,1,0.59
138,1,0.53
139,0,0.63
147,0,0.58
151,1,0.73
162,0,0.63
163,1,0.24
180,0,0.61
194,0,0.57
200,1,0.55
202,1,0.61
205,0,0.3
213,1,0.79
214,0,0.7
224,1,0.49
228,0,0.59
230,0,0.34
237,1,0.42
243,0,0.13
249,0,0.44
2,1,0.37
5,0,0.28
20,1,0.52
24,0,0.38
29,0,0.15
54,0,0.3
61,1,0.29
63,1,0.71
70,0,0.42
77,1,0.14
87,0,0.13
105,0,0.14
113,1,0.46
116,0,0.5
137,0,0.4
157,1,0.76
167,0,0.47
191,1,0.49
195,0,0.43
226,1,0.37
232,0,0.7
242,0,0.14
245,0,0.33
246,1,0.42
256,0,0.83
265,1,0.67
266,1,0.43
