,y_true,y_pred
0,0,0.09505238
10,1,0.52014095
13,1,0.2366306
33,0,0.18359083
37,0,0.72101617
56,1,0.67621136
71,1,0.23858319
83,0,0.61024964
94,0,0.13556129
107,0,0.06477816
114,0,0.03138222
131,1,0.8716165
140,1,0.091822214
166,0,0.48728967
171,1,0.821487
174,1,0.17100911
181,0,0.18001339
198,0,0.86610734
199,0,0.20870845
201,1,0.023877462
206,0,0.28519753
208,1,0.15763217
215,0,0.41532648
219,0,0.059251156
223,1,0.51751107
247,0,0.12786299
262,0,0.13961716
269,1,0.28525653
8,1,0.068571135
11,1,0.6211731
12,0,0.71228707
23,1,0.19305041
27,1,0.17829025
28,0,0.15810616
42,0,0.39644605
48,0,0.055890508
50,0,0.019683028
57,1,0.22282413
66,1,0.09398401
67,0,0.18140009
76,0,0.58728504
84,1,0.48657623
89,0,0.79766977
102,1,0.8782636
104,0,0.5427404
112,1,0.045968562
118,0,0.3931316
123,0,0.043220043
126,0,0.1389196
127,0,0.1354022
135,1,0.54315734
150,1,0.8894074
190,1,0.48802954
209,0,0.15732323
236,0,0.40838122
258,0,0.18003127
1,1,0.78428465
16,0,0.2181273
18,0,0.2937484
35,1,0.33358487
44,0,0.65627635
62,1,0.93738323
78,1,0.5188394
82,1,0.55110735
90,1,0.36712584
93,0,0.07764873
97,0,0.49311313
101,1,0.17915756
120,0,0.015513693
122,1,0.25029394
124,0,0.60289824
129,0,0.70456004
144,0,0.13028625
154,0,0.93551743
170,0,0.11096118
178,0,0.28792244
182,0,0.33901626
184,1,0.07970052
210,0,0.2659342
216,1,0.23314595
229,0,0.1671843
244,0,0.6704665
257,1,0.562537
268,1,0.25976133
14,1,0.20010217
15,1,0.20844094
19,0,0.3059417
43,1,0.21003745
53,1,0.67761815
55,1,0.7475991
72,0,0.17913122
75,1,0.27745616
98,0,0.14280054
108,0,0.26118878
134,1,0.37566254
160,0,0.8357167
165,0,0.39338613
169,0,0.020101044
173,1,0.30887353
196,1,0.09353967
204,0,0.15743066
220,0,0.8040407
222,0,0.039467666
227,0,0.5507723
231,0,0.5483071
233,0,0.5840381
234,0,0.2839474
239,0,0.2731991
248,0,0.18619782
263,1,0.71002394
272,1,0.7274346
9,0,0.1539924
17,1,0.8284198
46,0,0.06907818
51,0,0.2256974
52,0,0.1241732
60,0,0.17877966
68,1,0.7292241
91,0,0.510163
106,1,0.67394954
115,0,0.5782793
119,0,0.8480645
121,0,0.13016714
141,1,0.60314673
148,1,0.94895035
152,1,0.7410703
153,0,0.10441365
161,1,0.14721794
175,0,0.37016502
177,1,0.76681936
183,1,0.47623712
185,0,0.8263968
186,1,0.6253019
193,1,0.58674484
211,0,0.7760889
254,0,0.30915943
259,0,0.37951753
270,1,0.66683733
22,0,0.33949572
30,0,0.7508849
31,0,0.21918958
38,1,0.73982286
39,1,0.34854317
59,1,0.61925364
64,1,0.56382346
73,1,0.48606202
74,1,0.7378782
80,1,0.3337315
81,0,0.11092261
88,0,0.5605255
96,1,0.39785162
109,1,0.58668303
111,0,0.5378298
133,0,0.3517422
142,1,0.82792026
164,0,0.852032
172,0,0.3281693
189,0,0.38446814
192,0,0.9450551
197,0,0.13560261
207,1,0.9615794
235,0,0.14234857
253,0,0.40099514
264,0,0.053625397
271,1,0.20663828
3,0,0.78930086
4,1,0.37652385
6,0,0.5506223
25,1,0.50355655
26,1,0.29834092
34,1,0.6528618
49,0,0.084518485
79,0,0.8000401
86,1,0.14811932
99,0,0.20290278
110,0,0.65689254
128,0,0.5061753
130,1,0.48789653
136,1,0.15880801
149,1,0.5705645
155,0,0.51837504
187,1,0.8114797
188,0,0.07866187
203,1,0.36145565
212,1,0.51304275
218,0,0.24096848
225,0,0.7855012
241,1,0.8246501
250,0,0.69344324
251,0,0.68148893
261,0,0.5273767
267,0,0.3036903
7,0,0.3228563
32,0,0.030916788
40,0,0.13311593
41,1,0.061499916
58,0,0.07885603
85,0,0.2932596
92,0,0.12840354
95,1,0.4468573
100,1,0.09130298
117,0,0.71315944
125,0,0.043246437
143,1,0.34170336
145,1,0.55314773
146,0,0.6338328
156,0,0.05523629
158,1,0.75803447
159,1,0.94997126
168,0,0.527433
176,1,0.6613626
179,1,0.59772235
217,0,0.8738733
221,0,0.08612389
238,1,0.1241374
240,1,0.20959632
252,0,0.26539478
255,0,0.31116116
260,1,0.013572686
21,1,0.42681682
36,1,0.6314738
45,0,0.40144277
47,0,0.3445664
65,1,0.85227543
69,0,0.34114972
103,0,0.20075586
132,1,0.8738017
138,1,0.8994584
139,0,0.3161435
147,0,0.02597028
151,1,0.6059344
162,0,0.28426814
163,1,0.16033682
180,0,0.586281
194,0,0.18301788
200,1,0.71275365
202,1,0.5832923
205,0,0.3594086
213,1,0.762521
214,0,0.94768316
224,1,0.324561
228,0,0.04369806
230,0,0.17047136
237,1,0.49870655
243,0,0.10034744
249,0,0.57252246
2,1,0.28318948
5,0,0.28388625
20,1,0.24769655
24,0,0.46378002
29,0,0.37269127
54,0,0.672674
61,1,0.12381889
63,1,0.88730896
70,0,0.7739052
77,1,0.111040235
87,0,0.15769851
105,0,0.17068991
113,1,0.7104003
116,0,0.025341744
137,0,0.8825127
157,1,0.6377151
167,0,0.5868039
191,1,0.626817
195,0,0.36240575
226,1,0.17312022
232,0,0.13967033
242,0,0.06494394
245,0,0.36376005
246,1,0.528614
256,0,0.9198163
265,1,0.93789786
266,1,0.6316405
