,y_true,y_pred
28,1,0.05553322
31,0,0.35811886
35,0,0.15859087
38,0,0.011650133
51,1,0.012304361
57,0,0.0023606005
60,0,0.0034864563
86,0,0.009611653
94,0,0.035168234
111,0,0.24445482
133,0,0.009541056
171,0,0.0012533112
180,0,0.015774142
181,0,0.08534145
191,0,0.0027571346
201,0,0.0146677205
208,1,0.5013169
215,0,0.088604555
217,0,0.17259525
268,0,0.0145819355
271,0,0.076850615
274,0,0.6575313
280,0,0.016398247
282,0,0.18275297
288,0,0.0023130763
292,1,0.30652562
305,0,0.3638386
307,0,0.65525395
312,0,0.052102514
316,0,0.49563557
317,0,0.0043776873
337,0,0.018935218
338,0,0.012102985
342,1,0.0085747
343,0,0.19359638
344,0,0.022765031
348,0,0.0056511825
353,0,0.8962473
355,0,0.020376742
357,0,0.022814773
361,1,0.075090006
395,1,0.042365402
411,0,0.8070858
423,1,0.06740548
432,0,0.03343803
444,1,0.2785454
446,1,0.008003377
475,1,0.14886922
477,0,0.004918474
483,1,0.7199618
493,1,0.042727944
541,0,0.00015697577
547,0,0.005364927
557,0,0.0064571667
558,0,0.33595574
559,0,0.4412093
570,0,0.017061519
579,1,0.44206363
580,0,0.08833139
595,1,0.024219407
600,0,0.008632528
624,0,0.03580688
625,0,0.107218325
632,0,0.15237974
662,1,0.2779866
663,0,0.04107148
669,0,0.11176103
673,0,0.40987003
678,0,0.59072405
684,1,0.01148547
692,1,0.032580968
699,0,0.006196971
703,0,0.2685348
716,0,0.040900666
732,0,0.27475947
735,0,0.12234184
762,0,0.0036837047
2,0,0.059674475
6,0,0.66089594
12,0,0.58037925
24,0,0.17243066
34,0,0.50741357
41,0,0.009730864
43,0,0.1475534
67,0,0.014950043
70,0,0.110494025
79,0,0.004562734
87,0,0.0033912428
99,0,0.35040113
103,0,0.0029322584
104,1,0.0403693
106,0,0.10382467
114,0,0.007617003
119,0,0.010084064
139,0,0.009121469
148,0,0.0022787536
156,0,0.0054953145
165,0,0.051657554
168,0,0.2828496
170,0,0.083068065
173,1,0.012765394
175,0,0.19596218
177,0,0.12155978
193,0,0.057573676
194,0,0.60178727
195,1,0.0048046266
198,1,0.7039516
218,0,0.0021360423
220,0,0.79020166
234,0,0.06837899
264,0,0.5586663
269,1,0.17286327
295,1,0.02181482
306,0,0.00075558707
320,0,0.11010528
324,1,0.07176068
332,0,0.0813954
358,1,0.122647524
376,0,0.06938175
390,0,0.009150087
393,0,0.11315516
398,1,0.30645293
410,1,0.021059858
418,0,0.42464522
419,0,0.19996376
449,0,0.009668252
453,0,0.019761974
459,1,0.021123787
497,0,0.2758531
499,1,0.008249133
525,0,0.33869907
526,1,0.004725464
542,0,0.023643224
549,0,0.16786614
551,0,0.00543019
566,1,0.03419981
569,0,0.0085142
607,0,0.16884065
615,0,0.17817305
619,0,0.0016174081
626,1,0.59706414
635,1,0.0037389619
654,0,0.08121181
661,1,0.9170297
666,0,0.04357182
670,1,0.008159332
696,0,0.069388136
701,0,0.19352981
711,0,0.22515474
752,0,0.015750455
754,0,0.0074902736
763,0,0.055200443
764,0,0.0010282667
767,0,0.3923555
8,0,0.10596979
39,0,0.0014759444
50,1,0.0067958734
56,0,0.006062626
63,1,0.004395528
69,0,0.037771307
82,1,0.057104867
96,0,0.0031487262
98,0,0.013802808
101,1,0.16824657
105,1,0.011381393
112,1,0.02358514
125,0,0.16902499
128,0,0.018621452
144,0,0.012190194
147,0,0.0138031
151,1,0.015332573
152,0,0.14937992
162,0,0.021667013
167,0,0.05577802
172,0,0.029224943
204,0,0.006317941
245,0,0.106809154
246,0,0.7682361
266,0,0.005183016
272,0,0.004191451
299,0,0.0054686572
300,0,0.02830856
304,0,0.0063069584
309,0,0.18242471
331,1,0.47605705
359,0,0.017650474
366,1,0.175295
368,0,0.005322611
378,0,0.030177534
379,1,0.11802374
384,0,0.029748281
399,0,0.07045074
412,0,0.09137126
429,0,0.009663743
439,0,0.14664781
441,0,0.19440682
447,0,0.002694369
450,0,0.027227337
455,1,0.0072625303
461,0,0.61663073
472,0,0.30456397
479,0,0.7800043
485,1,0.19868687
510,0,0.008193887
517,0,0.041611634
519,0,0.05268567
527,1,0.17786698
528,0,0.006509464
536,0,0.570767
545,0,0.006639295
548,0,0.13141382
556,0,0.00393818
560,0,0.011540382
561,0,0.019488253
576,1,0.25369292
614,0,0.0027758225
631,0,0.8240916
643,0,0.027261876
645,1,0.87400615
651,0,0.102479525
656,0,0.021688893
659,0,0.05753814
671,0,0.017004492
