,y_true,y_pred
0,0,0.47372958
11,0,0.10366521
12,1,0.5576915
23,1,0.8348095
40,1,0.8173007
50,1,0.8566826
7,1,0.6214157
17,1,0.43305895
20,0,0.7285693
22,1,0.7024408
36,0,0.32663357
3,1,0.7050368
5,0,0.20401724
15,1,0.7746441
32,1,0.70475996
42,0,0.19150771
2,1,0.9282529
4,1,0.3635966
39,1,0.9137913
46,0,0.90200084
49,0,0.70674336
14,1,0.8954064
18,0,0.3306176
30,1,0.7239442
31,1,0.4541497
37,0,0.916487
8,1,0.85864806
9,0,0.26057097
26,1,0.642716
33,1,0.7601333
47,0,0.4852874
1,1,0.91588676
25,0,0.8855117
35,1,0.8047519
43,1,0.30936927
44,0,0.3740047
6,1,0.7999834
21,1,0.1362816
24,1,0.8380221
27,0,0.7709875
48,0,0.7709875
16,1,0.19542988
19,0,0.8800304
29,0,0.16722068
38,1,0.91743237
45,1,0.8800304
10,1,0.7603937
13,1,0.92685014
28,1,0.5517577
34,1,0.4057901
41,0,0.66807944
