,y_true,y_pred
0,0,0.41840914
10,1,0.5096921
13,1,0.42297223
33,0,0.56904435
37,0,0.5096921
56,1,0.48070765
71,1,0.4682075
83,0,0.45934647
94,0,0.46112686
107,0,0.41840914
114,0,0.41840914
131,1,0.43530312
140,1,0.5113052
166,0,0.43530312
171,1,0.50392735
174,1,0.5096921
181,0,0.42459878
198,0,0.5444595
199,0,0.41840914
201,1,0.4757565
206,0,0.43778846
208,1,0.5096921
215,0,0.41840914
219,0,0.42459878
223,1,0.5292473
247,0,0.43778846
262,0,0.4757565
269,1,0.5292473
8,1,0.45803598
11,1,0.5503404
12,0,0.48985648
23,1,0.48985648
27,1,0.51050836
28,0,0.43156222
42,0,0.5094401
48,0,0.41170928
50,0,0.41170928
57,1,0.4224859
66,1,0.41170928
67,0,0.43156222
76,0,0.5503404
84,1,0.45803598
89,0,0.48985648
102,1,0.5503404
104,0,0.43156222
112,1,0.48985648
118,0,0.495758
123,0,0.45360833
126,0,0.5511535
127,0,0.4224859
135,1,0.5511535
150,1,0.48985648
190,1,0.46907645
209,0,0.5503404
236,0,0.48985648
258,0,0.5503404
1,1,0.5283577
16,0,0.48311412
18,0,0.46012324
35,1,0.41610977
44,0,0.42229086
62,1,0.42050016
78,1,0.42861792
82,1,0.4971113
90,1,0.4482226
93,0,0.41758883
97,0,0.4467207
101,1,0.5281642
120,0,0.54552895
122,1,0.48435917
124,0,0.43388277
129,0,0.5491241
144,0,0.5166889
154,0,0.42050016
170,0,0.4192161
178,0,0.41610977
182,0,0.42334884
184,1,0.49916995
210,0,0.41610977
216,1,0.47505948
229,0,0.5095696
244,0,0.5920455
257,1,0.4971113
268,1,0.41610977
14,1,0.44512394
15,1,0.4320061
19,0,0.49365613
43,1,0.45074984
53,1,0.5069884
55,1,0.5583147
72,0,0.4977723
75,1,0.42922506
98,0,0.4320061
108,0,0.4320061
134,1,0.44765988
160,0,0.5185098
165,0,0.48886496
169,0,0.48886496
173,1,0.49337056
196,1,0.4320061
204,0,0.4320061
220,0,0.4320061
222,0,0.45172074
227,0,0.4320061
231,0,0.4320061
233,0,0.5583147
234,0,0.45172074
239,0,0.44512394
248,0,0.4320061
263,1,0.5145437
272,1,0.54796225
9,0,0.498568
17,1,0.42341357
46,0,0.40910593
51,0,0.42974752
52,0,0.53118074
60,0,0.44413036
68,1,0.42341357
91,0,0.40910593
106,1,0.5427858
115,0,0.53118074
119,0,0.42974752
121,0,0.5236128
141,1,0.4806378
148,1,0.5420404
152,1,0.5003237
153,0,0.5653317
161,1,0.5392092
175,0,0.5392092
177,1,0.42341357
183,1,0.499649
185,0,0.5044892
186,1,0.51812464
193,1,0.53118074
211,0,0.42974752
254,0,0.49493402
259,0,0.42974752
270,1,0.499649
22,0,0.44361505
30,0,0.43850794
31,0,0.48574847
38,1,0.51858276
39,1,0.44361505
59,1,0.43783447
64,1,0.50637245
73,1,0.575804
74,1,0.5418808
80,1,0.5418808
81,0,0.48187864
88,0,0.5418808
96,1,0.5275448
109,1,0.48574847
111,0,0.45446724
133,0,0.52442724
142,1,0.45446724
164,0,0.48703036
172,0,0.48703036
189,0,0.50637245
192,0,0.47052684
197,0,0.50637245
207,1,0.44361505
235,0,0.41586164
253,0,0.41586164
264,0,0.41586164
271,1,0.575804
3,0,0.4641597
4,1,0.44530064
6,0,0.42472252
25,1,0.4250791
26,1,0.4750904
34,1,0.54524356
49,0,0.50169694
79,0,0.4621175
86,1,0.5742593
99,0,0.44463035
110,0,0.50960255
128,0,0.5742593
130,1,0.4684334
136,1,0.4250791
149,1,0.55804193
155,0,0.51028544
187,1,0.43906438
188,0,0.5372009
203,1,0.4250791
212,1,0.5278169
218,0,0.42991948
225,0,0.48065355
241,1,0.516088
250,0,0.54232776
251,0,0.52344567
261,0,0.44285336
267,0,0.45934972
7,0,0.42754328
32,0,0.50488675
40,0,0.5327292
41,1,0.48209935
58,0,0.43137935
85,0,0.4856497
92,0,0.420551
95,1,0.4877865
100,1,0.48209935
117,0,0.43137935
125,0,0.49078655
143,1,0.55430365
145,1,0.49018314
146,0,0.45441902
156,0,0.48209935
158,1,0.43388984
159,1,0.43940464
168,0,0.5036236
176,1,0.57607925
179,1,0.52917963
217,0,0.484755
221,0,0.47233078
238,1,0.52961874
240,1,0.4305147
252,0,0.4841901
255,0,0.4305147
260,1,0.58066666
21,1,0.53183746
36,1,0.53425306
45,0,0.47975487
47,0,0.45656234
65,1,0.48447338
69,0,0.48143852
103,0,0.41438645
132,1,0.44144565
138,1,0.5091422
139,0,0.5170823
147,0,0.49662587
151,1,0.5021019
162,0,0.50330204
163,1,0.43574682
180,0,0.53071564
194,0,0.5021989
200,1,0.44144565
202,1,0.5022577
205,0,0.44144565
213,1,0.49039325
214,0,0.48158887
224,1,0.5159277
228,0,0.47431338
230,0,0.44561958
237,1,0.47975487
243,0,0.48143852
249,0,0.50718343
2,1,0.41505334
5,0,0.4399973
20,1,0.49144349
24,0,0.44845015
29,0,0.40952405
54,0,0.40952405
61,1,0.47784346
63,1,0.4980466
70,0,0.4935424
77,1,0.40952405
87,0,0.40952405
105,0,0.48643205
113,1,0.5544997
116,0,0.47784346
137,0,0.5002499
157,1,0.54448044
167,0,0.54448044
191,1,0.44359714
195,0,0.49379668
226,1,0.5482404
232,0,0.5002499
242,0,0.42081833
245,0,0.41945264
246,1,0.5272509
256,0,0.5711444
265,1,0.54448044
266,1,0.5
