,y_true,y_pred
10,1,0.86129445
26,1,0.6780525
35,1,0.8750183
40,1,0.5674547
49,0,0.5826721
50,1,0.8370902
76,0,0.89807874
77,1,0.3607982
91,1,0.7079901
101,1,0.46547824
108,1,0.7413095
110,1,0.61924314
112,1,0.83872384
117,1,0.9024877
153,1,0.89768475
154,0,0.8900564
158,1,0.5174844
159,0,0.8684069
176,0,0.7670553
13,0,0.86538327
18,1,0.49843386
28,1,0.8807911
29,1,0.85866195
30,0,0.905835
33,1,0.7219111
34,1,0.8648957
48,0,0.9212134
54,1,0.87832904
62,1,0.66323984
65,1,0.57363206
80,1,0.55891675
90,0,0.64507735
113,1,0.7209636
119,0,0.43333644
157,1,0.32106152
160,1,0.79127455
174,1,0.91533184
180,1,0.5819465
3,1,0.47195455
9,1,0.5620812
16,0,0.9003272
32,1,0.6604363
59,0,0.73998475
72,1,0.7539867
78,1,0.90639466
84,1,0.7893968
94,1,0.62497365
97,0,0.6416878
98,1,0.8842811
99,1,0.88656163
109,0,0.8463663
114,1,0.35399112
135,1,0.84300303
144,1,0.617536
149,1,0.6134864
150,1,0.41058564
162,0,0.819361
0,1,0.8162156
1,0,0.7290099
4,1,0.63221073
14,0,0.7558772
22,0,0.86125934
38,1,0.44091654
52,1,0.8386498
66,1,0.6398547
82,0,0.91140205
88,1,0.68204224
89,0,0.7283598
95,1,0.6087272
102,1,0.75687915
124,1,0.75240815
125,1,0.47449952
127,1,0.8371296
138,1,0.89293766
155,1,0.8099546
8,1,0.88584244
21,0,0.7355421
23,1,0.43393108
27,0,0.7946709
36,1,0.760708
51,0,0.39903313
56,0,0.84049386
60,1,0.57000417
64,1,0.8814306
68,1,0.7714317
71,0,0.47277492
75,1,0.55964893
130,1,0.77371955
136,1,0.83636826
142,1,0.7793244
146,1,0.7912267
147,1,0.9268196
175,1,0.81911016
2,1,0.8471427
6,1,0.64432126
43,1,0.92028445
44,1,0.7972963
47,0,0.892333
57,0,0.67399484
74,1,0.7243561
79,1,0.5959013
81,0,0.8248859
83,1,0.5066427
92,1,0.64008236
115,1,0.47868735
120,0,0.6217123
132,1,0.7914178
139,0,0.8752093
143,1,0.7145373
168,1,0.7720067
178,1,0.7155836
11,1,0.8561775
24,0,0.8438503
25,1,0.5912561
53,1,0.87731
63,1,0.8000972
67,0,0.655931
70,0,0.43886858
96,0,0.88331795
118,1,0.9004406
129,1,0.70542794
134,1,0.7068715
137,1,0.6870463
140,1,0.893228
166,1,0.32435367
169,1,0.81143403
171,1,0.7998979
177,0,0.8573698
181,1,0.6136485
20,1,0.44642392
37,0,0.85503274
39,0,0.7999205
46,1,0.30078363
61,0,0.49049577
69,1,0.88572675
85,1,0.6538336
87,1,0.85541826
93,1,0.85492206
121,0,0.7371207
123,1,0.79616034
126,1,0.7717533
133,1,0.58464956
161,1,0.71884966
163,1,0.8188973
164,0,0.870036
179,1,0.5296064
182,1,0.83110297
5,1,0.9311349
12,0,0.5933456
17,0,0.9069129
19,1,0.89542305
42,1,0.3527322
45,0,0.51850796
58,1,0.75545514
73,0,0.80742
100,1,0.70738804
103,0,0.8005594
106,1,0.62427884
116,1,0.38208878
122,1,0.2903054
141,1,0.4830212
148,1,0.45075965
151,1,0.846202
152,1,0.6439416
165,1,0.4295025
7,1,0.874784
15,0,0.6533705
31,1,0.35399106
41,1,0.8057663
55,1,0.8810287
86,1,0.7332446
104,1,0.8035832
105,1,0.8412392
107,0,0.77971876
111,1,0.69176316
128,0,0.5074573
131,1,0.6842711
145,1,0.68110645
156,0,0.81623614
167,1,0.8264895
170,0,0.9065587
172,1,0.9069003
173,1,0.88215965
