,y_true,y_pred
0,0,0.46553546
10,1,0.46584687
13,1,0.52672917
33,0,0.52672917
37,0,0.5177178
56,1,0.4740114
71,1,0.52672917
83,0,0.52619255
94,0,0.46553546
107,0,0.46416655
114,0,0.46584687
131,1,0.53680736
140,1,0.52619255
166,0,0.52619255
171,1,0.47956797
174,1,0.53224176
181,0,0.46416655
198,0,0.53680736
199,0,0.46584687
201,1,0.47262225
206,0,0.46416655
208,1,0.5052539
215,0,0.46416655
219,0,0.5194136
223,1,0.47853154
247,0,0.46416655
262,0,0.5064986
269,1,0.52619255
8,1,0.4725214
11,1,0.5241816
12,0,0.5252174
23,1,0.4729165
27,1,0.5001275
28,0,0.466326
42,0,0.52638024
48,0,0.4661235
50,0,0.4729165
57,1,0.5237292
66,1,0.47163358
67,0,0.466326
76,0,0.51834977
84,1,0.4715924
89,0,0.4662975
102,1,0.5245914
104,0,0.4661235
112,1,0.4853221
118,0,0.525458
123,0,0.48668468
126,0,0.5036098
127,0,0.48202226
135,1,0.46917796
150,1,0.52534467
190,1,0.525458
209,0,0.5237292
236,0,0.5137912
258,0,0.5054054
1,1,0.52757627
16,0,0.5194136
18,0,0.48843127
35,1,0.4658449
44,0,0.4658449
62,1,0.50234836
78,1,0.52757627
82,1,0.5012832
90,1,0.4658449
93,0,0.4658449
97,0,0.4658449
101,1,0.498783
120,0,0.46989158
122,1,0.52766025
124,0,0.4658449
129,0,0.4658449
144,0,0.46989158
154,0,0.5113771
170,0,0.46989158
178,0,0.50223666
182,0,0.5194136
184,1,0.52757627
210,0,0.4658449
216,1,0.498783
229,0,0.5012832
244,0,0.5156892
257,1,0.5006924
268,1,0.4658449
14,1,0.47327083
15,1,0.47918946
19,0,0.5233523
43,1,0.467377
53,1,0.47327083
55,1,0.47581366
72,0,0.48444003
75,1,0.48444003
98,0,0.5225021
108,0,0.4714669
134,1,0.48490375
160,0,0.5233523
165,0,0.5225021
169,0,0.48378754
173,1,0.5349187
196,1,0.48444003
204,0,0.467377
220,0,0.4669149
222,0,0.46804106
227,0,0.4669149
231,0,0.467377
233,0,0.48378605
234,0,0.4669149
239,0,0.47327083
248,0,0.46804106
263,1,0.5270158
272,1,0.50025
9,0,0.4628999
17,1,0.48710486
46,0,0.5270158
51,0,0.4628999
52,0,0.5033217
60,0,0.47391626
68,1,0.49702835
91,0,0.49123132
106,1,0.4945502
115,0,0.5215144
119,0,0.49702835
121,0,0.49011362
141,1,0.511227
148,1,0.5052765
152,1,0.47803512
153,0,0.49011362
161,1,0.49702835
175,0,0.49702835
177,1,0.5059365
183,1,0.52911294
185,0,0.511227
186,1,0.50239444
193,1,0.49702835
211,0,0.49702835
254,0,0.4960291
259,0,0.5270158
270,1,0.52911294
22,0,0.46184042
30,0,0.46184042
31,0,0.51960725
38,1,0.53010845
39,1,0.46184042
59,1,0.46184042
64,1,0.508064
73,1,0.51960725
74,1,0.51960725
80,1,0.4957839
81,0,0.4983635
88,0,0.4712498
96,1,0.5164741
109,1,0.5164741
111,0,0.508064
133,0,0.5164741
142,1,0.51960725
164,0,0.51274294
172,0,0.51960725
189,0,0.51960725
192,0,0.51059484
197,0,0.51059484
207,1,0.49013656
235,0,0.46184042
253,0,0.49013656
264,0,0.46184042
271,1,0.5164741
3,0,0.49029177
4,1,0.46443158
6,0,0.46443158
25,1,0.47813636
26,1,0.4814931
34,1,0.5380593
49,0,0.46443158
79,0,0.47953492
86,1,0.49029177
99,0,0.46443158
110,0,0.5216653
128,0,0.47088706
130,1,0.5380593
136,1,0.4768937
149,1,0.5380593
155,0,0.49029177
187,1,0.49029177
188,0,0.5380593
203,1,0.4814931
212,1,0.49029177
218,0,0.46443158
225,0,0.49029177
241,1,0.47936273
250,0,0.49981326
251,0,0.49029177
261,0,0.46443158
267,0,0.48088777
7,0,0.4632499
32,0,0.5088308
40,0,0.49160233
41,1,0.52992404
58,0,0.4632499
85,0,0.47293174
92,0,0.5
95,1,0.52905405
100,1,0.4632499
117,0,0.48685676
125,0,0.48314685
143,1,0.49497193
145,1,0.51745296
146,0,0.49634126
156,0,0.5346861
158,1,0.49059296
159,1,0.5040964
168,0,0.49703318
176,1,0.48314685
179,1,0.50396115
217,0,0.4779214
221,0,0.48688528
238,1,0.53208584
240,1,0.4632499
252,0,0.4632499
255,0,0.4632499
260,1,0.5333729
21,1,0.46415174
36,1,0.5281678
45,0,0.46415174
47,0,0.46415174
65,1,0.5054054
69,0,0.50440514
103,0,0.46415174
132,1,0.5260136
138,1,0.5279905
139,0,0.4904048
147,0,0.50286984
151,1,0.4904048
162,0,0.5054054
163,1,0.46755496
180,0,0.5279905
194,0,0.50440514
200,1,0.5281678
202,1,0.4904048
205,0,0.46917796
213,1,0.5206375
214,0,0.5281678
224,1,0.48135537
228,0,0.5028326
230,0,0.5279905
237,1,0.52911294
243,0,0.50440514
249,0,0.5260136
2,1,0.49927923
5,0,0.48020396
20,1,0.49080893
24,0,0.4799821
29,0,0.46087813
54,0,0.468738
61,1,0.48153734
63,1,0.53440523
70,0,0.52348167
77,1,0.46491396
87,0,0.468738
105,0,0.46087813
113,1,0.48747113
116,0,0.49955088
137,0,0.50851864
157,1,0.5026186
167,0,0.5026186
191,1,0.5026186
195,0,0.48747113
226,1,0.46087813
232,0,0.53440523
242,0,0.46087813
245,0,0.49955088
246,1,0.49080893
256,0,0.49491048
265,1,0.49080893
266,1,0.53082204
