,y_true,y_pred
11,1,0.6340808
14,1,0.7537336
25,1,0.22770335
33,1,0.43453172
35,1,0.91253775
50,0,0.6385419
51,0,0.22770335
58,0,0.7124986
81,0,0.8924789
88,0,0.13760929
13,1,0.7952916
15,1,0.5581815
20,1,0.24220277
29,1,0.6978689
45,1,0.57017696
76,0,0.73222286
84,0,0.73222286
85,0,0.60834014
90,0,0.6672368
0,1,0.18742248
10,1,0.826367
31,1,0.56101805
40,1,0.78658575
47,1,0.34693387
54,0,0.73492056
56,0,0.67598474
70,0,0.82658553
74,0,0.111892365
4,1,0.7988233
9,1,0.632535
19,1,0.7636189
21,1,0.26964873
42,1,0.71453875
64,0,0.26964873
65,0,0.21543708
82,0,0.7393679
83,0,0.4303222
22,1,0.7275577
34,1,0.20048898
38,1,0.7409234
41,1,0.20048898
44,1,0.6417168
57,0,0.56448627
61,0,0.20048898
80,0,0.90322584
87,0,0.6417168
6,1,0.81300473
7,1,0.81031716
27,1,0.31486747
30,1,0.5885451
48,1,0.811531
53,0,0.15363577
67,0,0.7424538
68,0,0.811531
75,0,0.811531
2,1,0.7927692
8,1,0.7927692
23,1,0.7927692
24,1,0.37044427
28,1,0.80964625
52,0,0.24201372
73,0,0.7927692
86,0,0.6817421
89,0,0.37044427
1,1,0.79960316
12,1,0.5195403
32,1,0.17127009
37,1,0.57844996
49,1,0.78365386
59,0,0.78365386
63,0,0.23747969
71,0,0.8486936
78,0,0.23747969
16,1,0.6871681
26,1,0.785141
36,1,0.6481761
39,1,0.6230162
46,1,0.6871681
62,0,0.6871681
66,0,0.14151143
69,0,0.35326764
79,0,0.17421904
3,1,0.83130056
5,1,0.70400184
17,1,0.70400184
18,1,0.4205132
43,1,0.83130056
55,0,0.38512132
60,0,0.20200478
72,0,0.4334309
77,0,0.30817384
