,y_true,y_pred
28,1,0.49366996
31,0,0.49071908
35,0,0.4931273
38,0,0.48987192
51,1,0.49117777
57,0,0.48987192
60,0,0.4955814
86,0,0.49117777
94,0,0.49645323
111,0,0.49117777
133,0,0.50383824
171,0,0.50326586
180,0,0.49108753
181,0,0.49108753
191,0,0.49645323
201,0,0.48987192
208,1,0.49645323
215,0,0.50466466
217,0,0.49176115
268,0,0.48987192
271,0,0.49645323
274,0,0.49645323
280,0,0.49071908
282,0,0.49108753
288,0,0.48987192
292,1,0.49645323
305,0,0.49645323
307,0,0.50315017
312,0,0.49108753
316,0,0.49645323
317,0,0.49645323
337,0,0.48987192
338,0,0.48987192
342,1,0.50486386
343,0,0.49071908
344,0,0.49108753
348,0,0.49645323
353,0,0.49645323
355,0,0.50093967
357,0,0.49108753
361,1,0.49108753
395,1,0.4979503
411,0,0.49645323
423,1,0.49108753
432,0,0.48987192
444,1,0.5038748
446,1,0.48987192
475,1,0.49108753
477,0,0.49645323
483,1,0.49108753
493,1,0.49960637
541,0,0.48987192
547,0,0.48987192
557,0,0.48987192
558,0,0.49645323
559,0,0.49108753
570,0,0.49108753
579,1,0.49645323
580,0,0.50486386
595,1,0.48987192
600,0,0.49108753
624,0,0.50093967
625,0,0.49902368
632,0,0.49274898
662,1,0.5019878
663,0,0.49108753
669,0,0.49298343
673,0,0.49117777
678,0,0.49274898
684,1,0.4955814
692,1,0.49366996
699,0,0.48987192
703,0,0.49108753
716,0,0.49176115
732,0,0.4955814
735,0,0.49365428
762,0,0.49071908
2,0,0.4900309
6,0,0.49274668
12,0,0.4948814
24,0,0.4948814
34,0,0.49057215
41,0,0.4900309
43,0,0.49104148
67,0,0.4900309
70,0,0.49143362
79,0,0.48981437
87,0,0.4900309
99,0,0.48981437
103,0,0.4900309
104,1,0.5068854
106,0,0.49057215
114,0,0.49245247
119,0,0.4900309
139,0,0.4900309
148,0,0.49862033
156,0,0.4973669
165,0,0.49403736
168,0,0.49274668
170,0,0.49535447
173,1,0.48981437
175,0,0.49090728
177,0,0.4900309
193,0,0.5068854
194,0,0.48981437
195,1,0.4900309
198,1,0.49676722
218,0,0.49274668
220,0,0.49676722
234,0,0.4900309
264,0,0.49274668
269,1,0.49143362
295,1,0.49057215
306,0,0.4900309
320,0,0.49057215
324,1,0.49104148
332,0,0.49628583
358,1,0.49628583
376,0,0.5
390,0,0.4900309
393,0,0.49403736
