,y_true,y_pred
12,1,0.348682719345281
15,0,0.2438938887687031
20,0,0.2571420967731869
44,0,0.2130223946639933
50,0,0.23450908623832842
61,0,0.2529221537737286
68,0,0.28851524022434705
76,1,0.277065974812038
84,0,0.37562918104225973
89,1,0.32965164449445283
96,1,0.31038777143456
122,1,0.25351161687212126
126,0,0.24949053394044887
134,1,0.296715622052317
141,0,0.2923538670623046
158,0,0.23544748682692865
159,0,0.24542644062495672
162,0,0.31187798643322195
167,0,0.23097050102729116
171,0,0.30605686468556065
195,0,0.28236878043047586
208,0,0.2609362007151277
1,0,0.2858825519712277
21,0,0.28967923322156786
28,0,0.27891867374501916
30,0,0.2787159486325436
42,0,0.28080119652269875
43,0,0.2847041213718224
59,0,0.27631852977213534
65,1,0.28073710185933753
67,0,0.2768744844546046
70,1,0.28136146136898116
77,1,0.2966093368008205
80,1,0.29537299289930435
90,0,0.2762935304749745
100,0,0.2892227740929304
101,0,0.26953563918918516
103,0,0.28071668028240093
105,1,0.2983627392636816
138,1,0.28100922149632984
163,0,0.30588965882633934
189,0,0.275929707276584
205,0,0.2772603448863737
5,0,0.24888352401213804
13,0,0.2727101568172193
16,1,0.29558174324767467
18,0,0.2271606530760618
35,1,0.308304534074947
48,1,0.2627328589297334
55,1,0.2769386759502736
62,0,0.5762086680031281
63,0,0.2447582458577167
93,0,0.2534866388436263
94,0,0.2538694155376395
107,0,0.26894350091677366
114,0,0.31772394403541315
132,0,0.24004988315876488
139,0,0.2686908178814596
142,0,0.2457824063157537
144,1,0.276007161347235
153,1,0.30650955439675265
164,0,0.26396975837036196
184,0,0.2342288585432435
193,0,0.25538980613324863
9,0,0.26579240612936184
17,1,0.26908325270542066
22,1,0.2886121778446852
26,0,0.257030041002487
52,0,0.2610571301589285
72,1,0.29122966777747855
87,0,0.3285540631783647
110,0,0.2792304503610748
116,1,0.26881829583053135
125,0,0.2933865212735973
131,0,0.30809249548817647
137,1,0.34341414270271964
170,1,0.2818608731122812
173,0,0.2919985801430351
175,0,0.27537383527283954
177,0,0.2774487244550982
182,0,0.2659186955815086
185,0,0.2925601698393696
187,0,0.2652957648237524
190,0,0.2569983969994179
196,0,0.24152051827613458
7,0,0.2148272513722767
37,1,0.30801432427078035
39,0,0.23689497016362931
54,0,0.3432949646818037
73,0,0.2503637982849938
79,0,0.21996009269727615
88,0,0.3754431083489134
92,1,0.20110654957732502
95,0,0.4512944682837552
102,1,0.48404200508827255
113,0,0.29364711200505056
115,1,0.2717322416908464
121,0,0.3280312077266421
136,1,0.30976240079671474
146,1,0.2605936995816477
147,0,0.31919638835138775
165,0,0.21289485455521223
172,0,0.1952404210586904
179,0,0.2240069308870064
202,0,0.22253582450442214
206,0,0.268432679014223
0,0,0.2301633644069015
2,0,0.2801112894491967
3,0,0.26700395694159496
6,0,0.3596421373416012
10,0,0.315403780151887
11,1,0.4065270020608947
19,1,0.29675420580055784
29,0,0.22799469524979946
78,1,0.3077567885660789
98,1,0.31773146278308684
123,0,0.2845631082875546
133,0,0.3585726431002483
135,0,0.26294856617290174
143,1,0.23947086885353142
145,1,0.2593425530399382
151,0,0.22504218667452883
155,0,0.28657389426289315
181,0,0.3348560526413206
186,0,0.25442641019509366
188,0,0.2662803759767562
201,0,0.29184657587179064
14,1,0.24954373131440155
33,1,0.3384148578951459
40,0,0.23285053775142237
41,1,0.236359817924217
53,1,0.26659713678944336
60,0,0.19186205296742376
99,0,0.22030536154487426
106,0,0.27143308252341275
118,0,0.26965037168003736
119,0,0.24173322351841806
124,0,0.23969144387805072
128,0,0.2238752998196372
129,1,0.2878010095118156
148,0,0.22390499408045525
157,1,0.24774396075661415
169,0,0.20508702273594034
183,0,0.24728039735578977
198,0,0.22616481874897243
199,0,0.22569629491670812
209,0,0.22117578643506677
210,0,0.4293701570822233
24,0,0.20698511561209815
38,0,0.21026614048633888
45,1,0.26972829638664103
56,1,0.6303490341859317
69,0,0.24006724625685058
75,0,0.1766701785303346
82,0,0.3011610829959735
83,0,0.22191003185317185
85,1,0.26646569500899264
109,0,0.5311172267276344
111,0,0.8421348604616841
117,1,0.6253465584790102
140,0,0.911564543063289
150,1,0.22791436097416334
156,1,0.23134843902280972
168,0,0.18220780253008567
174,0,0.4720925964282102
176,0,0.19371317725183929
178,0,0.209359797428561
200,0,0.19777390567237002
207,0,0.629928300915484
8,1,0.318929645848031
27,0,0.3778792551652411
31,0,0.23973492354249212
32,0,0.22970968850849086
46,1,0.2893316019866902
47,0,0.2660485022037531
51,0,0.26252432918858015
71,0,0.25537047757398845
74,1,0.23432379623922414
86,1,0.2698625158085931
91,1,0.26711853066441754
97,0,0.2454312355933199
120,1,0.2685104337518044
149,0,0.27818419543298945
152,0,0.2354897224563487
160,0,0.24876154561648753
161,0,0.251905380450209
166,0,0.34878663899564577
192,0,0.26290559814924563
197,0,0.25357571543120594
203,0,0.2712204566365574
4,0,0.2585810796160484
23,0,0.25473598429050187
25,0,0.21250683649753146
34,0,0.2044982644861223
36,1,0.2611402326021448
49,1,0.2289596965411077
57,1,0.5
58,1,0.2637098289015605
64,0,0.25387918645827895
66,0,0.22759316482567643
81,0,0.22816179750368407
104,1,0.36831998783722847
108,0,0.2140020755576534
112,0,0.22501346877836415
127,1,0.25948257541271685
130,0,0.24830468822076093
154,0,0.2207579203179796
180,0,0.28001417588114874
191,0,0.3330183968758982
194,0,0.2740990627048953
204,0,0.47708063162947895
