,y_true,y_pred
28,1,0.2757758640876126
31,0,0.9963919184475026
35,0,0.02162812731939586
38,0,0.023607390846404012
51,1,4.275016710653801e-05
57,0,0.00847404954950491
60,0,0.6628724712148097
86,0,0.029056028880149014
94,0,0.003606860384163527
111,0,0.19359879441970274
133,0,0.0022499838799536
171,0,0.0005413567379649725
180,0,0.0014792308748792602
181,0,0.8733107029819411
191,0,0.3926137506074601
201,0,0.009423592323229892
208,1,0.4290217407356058
215,0,0.7895125622611323
217,0,0.9143600532722698
268,0,0.002488365687156116
271,0,0.5156849959632965
274,0,0.25743391360239
280,0,0.01983298403505862
282,0,0.31285871040305013
288,0,3.502012606602268e-10
292,1,0.03488317081008371
305,0,0.034141195432354235
307,0,0.6526180209135828
312,0,0.6627124978463376
316,0,0.08676304228971812
317,0,0.08342575420459554
337,0,0.05086987617412436
338,0,0.0009460203143240558
342,1,0.889098771088376
343,0,0.039149623960783225
344,0,0.023369335466934333
348,0,0.11522325566486116
353,0,0.9967011459649217
355,0,0.02058179431035499
357,0,0.34790685894082995
361,1,0.5585763746503142
395,1,0.07264919661833943
411,0,0.024463142046188966
423,1,0.00024168785790144564
432,0,0.010398366355475747
444,1,0.06224397943388011
446,1,0.0029501596823328937
475,1,0.5561756663763888
477,0,0.04380490910456538
483,1,0.8652209627670245
493,1,0.08385374153353514
541,0,0.4594953797441575
547,0,0.11930083963402674
557,0,0.015462798986548924
558,0,0.6720616224609944
559,0,0.17597677356486618
570,0,0.9479422585706415
579,1,0.026069960090325882
580,0,0.02533087335157648
595,1,0.021951823334087534
600,0,0.06341737093227408
624,0,0.2941110811608179
625,0,0.9999995687069557
632,0,0.1146944649100874
662,1,0.011059779846258602
663,0,0.01904053188926109
669,0,0.03796803277158959
673,0,0.19334777390354846
678,0,0.9411541863603397
684,1,0.19164746151584108
692,1,0.9990614738115108
699,0,0.005334098278710345
703,0,0.06883024721188852
716,0,0.000696960606415096
732,0,0.1933640169935847
735,0,7.2314229112256484e-06
762,0,0.002663792080127231
2,0,0.030184555549879033
6,0,0.6975728204159696
12,0,0.3858132928401038
24,0,0.04917838907828478
34,0,0.15995070084096116
41,0,0.01063899471410822
43,0,0.8727497447672831
67,0,0.0058385520197711555
70,0,0.11811869490013005
79,0,0.3559956237681994
87,0,0.042437792421859424
99,0,0.3607356593173406
103,0,0.22204137036632876
104,1,0.1520218515294405
106,0,0.07154823038466257
114,0,0.8888015976883039
119,0,0.055787548027078915
139,0,0.0006539675238206983
148,0,0.013236014137368015
156,0,0.024272269919745793
165,0,0.1963732107714323
168,0,0.7616805968498624
170,0,0.022655696968607576
173,1,0.00658592758264664
175,0,0.33343526019918773
177,0,0.001029602030875534
193,0,0.003411385477217124
194,0,0.9137818462871113
195,1,0.0006736945836080438
198,1,0.44824583836222126
218,0,0.22366803639603192
220,0,0.9804322073788581
234,0,0.004626966412031799
264,0,0.17771195895873945
269,1,0.15753646677501745
295,1,0.8548754965898667
306,0,0.026491747310780005
320,0,0.11068829377458721
324,1,0.007526150351604614
332,0,0.3565450948754414
358,1,0.7573486292643836
376,0,0.22599189055641505
390,0,0.003009059853670633
393,0,0.12644130552060617
398,1,0.4947637913123434
410,1,0.0012252978690772494
418,0,0.9764131658629789
419,0,0.7811859217630864
449,0,0.007451097854754508
453,0,0.041557028070898956
459,1,0.411570777726945
497,0,0.19532822822918758
499,1,0.13414896031203596
525,0,0.09402820055097587
526,1,0.00015014857033033113
542,0,2.418640304750176e-05
549,0,0.10953072933201638
551,0,0.20809369591496155
566,1,0.002678200835748359
569,0,0.11942896390108032
607,0,0.31586495282574334
615,0,0.006579573798882862
619,0,0.0047795109461210685
626,1,0.11640057635562504
635,1,0.01728515074084512
654,0,0.34615844356193987
661,1,0.8893258085035645
666,0,0.6216450612087953
670,1,0.999999939548352
696,0,0.01991816709826895
701,0,0.003387877953120036
711,0,0.0027113726328797517
752,0,0.043383901586107984
754,0,0.0017735609809241967
763,0,0.13143563170673436
764,0,0.00011874861777524972
767,0,0.0013265942951089758
8,0,0.26012939836829063
39,0,0.035714503940706466
50,1,0.26364752574058237
56,0,0.023918998942697868
63,1,0.0008822391741932547
69,0,0.031604743724570526
82,1,0.000632474208745483
96,0,0.0042133861837563135
98,0,0.31981376782229587
101,1,0.02258305779222754
105,1,0.01658650795607118
112,1,0.005092828076169005
125,0,0.20871964964702924
128,0,0.02235214515615434
144,0,0.011891030068510588
147,0,0.0009017733759673128
151,1,3.3076341549004285e-06
152,0,0.02120157132056336
162,0,0.18864840967306748
167,0,0.03499579815015435
172,0,0.015347033358732554
204,0,0.9906548766688543
245,0,0.0037586435209146936
246,0,0.7250854238966918
266,0,0.08298610361745769
272,0,0.016060561397606178
299,0,0.044837309632176976
300,0,0.11722144779164509
304,0,0.1406103648676451
309,0,0.6518487058150096
331,1,0.8362011574577995
359,0,0.12236290332676379
366,1,0.03862079434624001
368,0,0.004480929706398639
378,0,0.5789727354204567
379,1,0.11068747477230868
384,0,0.05697792503994963
399,0,0.12816341266098508
412,0,0.00607072321870579
429,0,0.0012226896920123046
439,0,0.0010142991163626942
441,0,0.1777809046119498
447,0,0.011073292214987183
450,0,0.07484252106714842
455,1,0.016396474204316277
461,0,0.1438273420487182
472,0,0.4008398139724441
479,0,0.07977996892774214
485,1,0.11549721340032859
510,0,0.0036999196495981143
517,0,0.00017852174958494122
519,0,0.19083316166255454
527,1,0.9008466967296288
528,0,0.07728235978820788
536,0,0.8072506791340346
545,0,0.08992389627938559
548,0,0.016246688111106144
556,0,0.1048854082005398
560,0,0.04150873738046353
561,0,0.0009229787825789778
576,1,0.20012206815319114
614,0,0.09490810871428118
631,0,0.014995204441601845
643,0,0.0022637449289462717
645,1,0.14026834580031297
651,0,0.00014283725578600846
656,0,0.008244139454317031
659,0,0.9120164161114377
671,0,0.2657693732430703
690,0,0.00021834791271410463
722,0,0.06744726095419719
729,1,0.06384218530237865
738,0,0.04143266647582064
742,1,0.18579899279924947
751,0,0.2696429617692319
755,1,0.6406078790742151
761,0,0.1287971378851083
11,1,0.7216081224734173
15,0,0.013712877002042977
19,0,0.21362972161825852
22,0,0.45013979805279813
27,0,0.03092610581821193
30,0,0.005966541534602453
55,0,0.09766504662314938
71,0,5.939301922938338e-07
73,0,0.027108870902826845
74,0,0.04676539733627726
80,0,0.060276578772843925
107,0,0.030396494021500714
129,0,8.648819173573928e-06
142,0,0.0022696795974091067
146,0,0.0244145042733305
158,0,0.16652960449989393
159,0,0.0009006504296149341
174,0,0.2945489014129735
196,1,6.841117593927764e-06
216,0,0.0009890816617920762
221,1,0.04300135905030262
242,0,0.30202985805900573
249,1,0.0779313919206071
250,0,0.06466313629527722
254,0,0.0016908630839086774
259,1,0.9952248165282815
265,0,0.0008915341318444295
285,0,2.999652278479233e-06
294,1,0.0044913176058886724
308,1,0.011852702700590183
314,0,0.01386579644593752
325,0,4.5183705530635346e-07
327,0,0.7537592708100429
333,0,0.3892269925826237
352,0,0.9186997135515167
356,0,0.006801504161271772
363,1,0.15805959538473952
365,1,0.7229706858870756
371,0,0.04088269996577721
380,1,0.03558328330282932
383,0,0.3060300189962408
403,0,0.004692493666977422
417,1,3.284018616213344e-05
437,0,0.6537819799548141
462,0,0.6267699718240889
463,0,0.07125901789890329
474,0,0.25099063495543905
478,0,0.03890903765089304
498,0,0.10497736344611013
513,0,0.003156826152629473
520,0,0.00014221755538896974
524,0,0.00023218378486636082
532,0,0.00367895529601752
553,0,0.7666457373157097
565,0,0.8108793824526053
575,0,0.035560728789124876
584,0,0.0006338411329374416
590,1,0.0006722949676426605
592,0,1.408532783282958e-06
598,1,0.053374727661636964
599,1,0.14164405785790313
608,0,0.019901518347444726
612,0,0.018489611726871993
617,0,0.06606896984022782
630,0,0.1612154216115259
633,1,0.0006493993455613345
636,0,0.1784212579528209
646,1,0.2782809112329178
650,1,0.8056161561690385
676,0,0.159242746573147
677,0,9.801618852039143e-05
689,0,0.009626511950145461
702,0,0.0001273059577656714
728,0,0.016448965629038102
741,0,0.0012576222993116873
744,1,0.010059644735575666
758,0,0.664470979232228
7,0,0.9076190240048696
21,1,0.9999996448841513
42,0,0.018684658758137473
54,0,0.9915694789885748
64,1,0.005613449359166271
90,0,0.8094588743853707
113,1,0.9767993833941975
120,1,0.01659664886839239
123,0,0.009529382123083076
124,0,0.6982783165898114
127,1,0.17348243310834344
138,0,0.0007002813497485511
161,0,0.6240796061841756
163,0,0.004409106697924037
169,0,0.020781273259300924
188,0,0.02201569405634086
189,0,0.002993600089793618
190,1,0.6121929221518458
