,y_true,y_pred
12,1,0.43
15,0,0.09
20,0,0.3
44,0,0.48
50,0,0.06
61,0,0.37
68,0,0.36
76,1,0.49
84,0,0.3
89,1,0.5
96,1,0.52
122,1,0.22
126,0,0.29
134,1,0.19
141,0,0.32
158,0,0.72
159,0,0.18
162,0,0.4
167,0,0.46
171,0,0.2
195,0,0.74
208,0,0.58
1,0,0.27
21,0,0.33
28,0,0.02
30,0,0.29
42,0,0.41
43,0,0.2
59,0,0.26
65,1,0.27
67,0,0.06
70,1,0.18
77,1,0.45
80,1,0.18
90,0,0.22
100,0,0.16
101,0,0.2
103,0,0.75
105,1,0.15
138,1,0.31
163,0,0.39
189,0,0.19
205,0,0.06
5,0,0.48
13,0,0.1
16,1,0.16
18,0,0.34
35,1,0.22
48,1,0.05
55,1,0.44
62,0,0.35
63,0,0.01
93,0,0.28
94,0,0.05
107,0,0.44
114,0,0.24
132,0,0.37
139,0,0.12
142,0,0.68
144,1,0.09
153,1,0.59
164,0,0.12
184,0,0.78
193,0,0.2
9,0,0.45
17,1,0.06
22,1,0.17
26,0,0.25
52,0,0.14
72,1,0.76
87,0,0.64
110,0,0.02
116,1,0.22
125,0,0.36
131,0,0.38
137,1,0.09
170,1,0.57
173,0,0.39
175,0,0.08
177,0,0.42
182,0,0.34
185,0,0.11
187,0,0.14
190,0,0.31
196,0,0.17
7,0,0.65
37,1,0.44
39,0,0.08
54,0,0.17
73,0,0.44
79,0,0.17
88,0,0.44
92,1,0.01
95,0,0.31
102,1,0.54
113,0,0.1
115,1,0.49
121,0,0.44
136,1,0.02
146,1,0.46
147,0,0.28
165,0,0.28
172,0,0.2
179,0,0.05
202,0,0.14
206,0,0.21
0,0,0.04
2,0,0.18
3,0,0.09
6,0,0.09
10,0,0.05
11,1,0.4
19,1,0.46
29,0,0.15
78,1,0.14
98,1,0.52
123,0,0.17
133,0,0.21
135,0,0.04
143,1,0.03
145,1,0.43
151,0,0.2
155,0,0.37
181,0,0.48
186,0,0.13
188,0,0.42
201,0,0.35
14,1,0.18
33,1,0.32
40,0,0.11
41,1,0.21
53,1,0.58
60,0,0.09
99,0,0.53
106,0,0.11
118,0,0.14
119,0,0.08
124,0,0.37
128,0,0.07
129,1,0.33
148,0,0.57
157,1,0.28
169,0,0.39
183,0,0.2
198,0,0.12
199,0,0.05
209,0,0.03
210,0,0.47
24,0,0.61
38,0,0.2
45,1,0.45
56,1,0.16
69,0,0.25
75,0,0.35
82,0,0.26
83,0,0.18
85,1,0.27
109,0,0.7
111,0,0.58
117,1,0.49
140,0,0.91
150,1,0.5
156,1,0.29
168,0,0.31
174,0,0.44
176,0,0.25
178,0,0.61
200,0,0.11
207,0,0.45
8,1,0.46
27,0,0.12
31,0,0.21
32,0,0.24
46,1,0.46
47,0,0.2
51,0,0.17
71,0,0.44
74,1,0.25
86,1,0.0
91,1,0.43
97,0,0.12
120,1,0.11
149,0,0.09
152,0,0.52
160,0,0.35
161,0,0.25
166,0,0.56
192,0,0.72
197,0,0.25
203,0,0.4
4,0,0.33
23,0,0.27
25,0,0.09
34,0,0.04
36,1,0.22
49,1,0.23
57,1,0.34
58,1,0.16
64,0,0.05
66,0,0.08
81,0,0.27
104,1,0.59
108,0,0.1
112,0,0.02
127,1,0.06
130,0,0.23
154,0,0.28
180,0,0.15
191,0,0.26
194,0,0.43
204,0,0.28
