,y_true,y_pred
1,1,0.8489177148035685
8,1,0.7910646185495994
14,0,0.7710264442796122
24,1,0.8762710543421401
34,1,0.8032012180094021
43,1,0.7221099429105836
52,1,0.8580175209420774
80,1,0.8042874606439651
83,1,0.8236456243655721
91,0,0.7193520787996822
6,1,0.7061625235435656
9,1,0.7907186387361852
22,1,0.8149510085215314
41,1,0.803087931223452
47,0,0.723057512988674
50,1,0.8558704205388902
58,1,0.7912228531172385
59,0,0.8473793881502318
71,1,0.8284261885676275
95,1,0.7227906185976787
2,1,0.7885134532229608
4,1,0.7878408841841746
19,0,0.7904565248048774
30,1,0.805034257496954
37,1,0.7771574151277351
44,1,0.8129121405200301
46,0,0.8047066426548738
82,1,0.818698260259876
84,1,0.8053993509960279
90,1,0.8319526373623037
0,1,0.8165139377532056
3,1,0.8311340689852057
5,1,0.8364245354315532
39,1,0.7773101399650449
60,1,0.7489142803402337
64,1,0.7919944521755709
66,1,0.8286915631175623
79,1,0.8279982772224621
85,0,0.8344040714136675
88,0,0.7765751787829434
11,1,0.8488324384424819
13,1,0.7516604704142064
26,1,0.7092453853365156
31,1,0.8384976544471917
45,1,0.8102404153166339
53,1,0.8253194436726451
62,0,0.7962810148216567
73,1,0.8516253463025586
78,1,0.7813257258240606
98,0,0.783495687348745
16,1,0.8100841181497758
21,1,0.7766765193614149
25,1,0.8127839381183913
28,1,0.826308457234521
40,1,0.8200451194673397
48,0,0.8066097531649042
56,1,0.8271978954648316
63,1,0.8050995693343201
67,0,0.808986543048741
68,1,0.8220476486853288
10,1,0.7906083701193624
20,1,0.6467052758203631
29,1,0.8475404271020412
35,1,0.6744952935247559
36,1,0.8082489478187249
61,0,0.7966521773767397
65,1,0.7914388296775914
81,1,0.8987366046673488
96,1,0.8318858164113627
99,0,0.7924960973220986
18,1,0.9023528789550229
27,1,0.8149002833304579
32,1,0.7738772121004807
55,1,0.6857662450778224
70,1,0.7903780238607516
72,0,0.9081894761418833
75,1,0.9289481576711777
76,1,0.8052857495187817
92,1,0.7615935125684614
97,0,0.8948747375135064
7,1,0.7843068441435829
12,1,0.7992813843022119
15,1,0.8310280634662242
23,1,0.7953049395229596
38,1,0.8216879470756637
49,0,0.7971429786810501
51,1,0.8174513252226709
77,1,0.7828231970217395
86,0,0.8134324536837731
94,1,0.8103796255252479
17,1,0.7700511009001615
33,1,0.833890588332416
42,1,0.7474704462662666
54,1,0.7652895259623848
57,1,0.7333719926347496
69,1,0.7955071094389754
74,1,0.734068409113361
87,1,0.779518405774649
89,0,0.775502750921274
93,0,0.7691092165622114
