,y_true,y_pred
10,1,0.3935816
26,1,0.94897974
35,1,0.81197447
40,1,0.931623
49,0,0.87937003
50,1,0.5647501
76,0,0.8407737
77,1,0.65574056
91,1,0.5064757
101,1,0.6990437
108,1,0.7446683
110,1,0.97992605
112,1,0.62721294
117,1,0.98534226
153,1,0.9156002
154,0,0.86347556
158,1,0.95847744
159,0,0.9876172
176,0,0.43495706
13,0,0.9731906
18,1,0.6662066
28,1,0.9518156
29,1,0.9760374
30,0,0.43088257
33,1,0.89048725
34,1,0.9665908
48,0,0.9857488
54,1,0.93478197
62,1,0.9185644
65,1,0.87853426
80,1,0.8734492
90,0,0.7783807
113,1,0.81141114
119,0,0.8720589
157,1,0.67813504
160,1,0.8979788
174,1,0.9482755
180,1,0.4038099
3,1,0.9456506
9,1,0.2697931
16,0,0.962128
32,1,0.8887282
59,0,0.8126311
72,1,0.3552194
78,1,0.99279803
84,1,0.97161496
94,1,0.7630159
97,0,0.95597327
98,1,0.85751206
99,1,0.7284351
109,0,0.9880905
114,1,0.8103422
135,1,0.2248288
144,1,0.71603084
149,1,0.19417915
150,1,0.9591931
162,0,0.97689545
0,1,0.4903482
1,0,0.844954
4,1,0.66439587
14,0,0.3826851
22,0,0.84374535
38,1,0.47047737
52,1,0.94854933
66,1,0.79253507
82,0,0.94496644
88,1,0.9078517
89,0,0.9795614
95,1,0.75825363
102,1,0.73757917
124,1,0.8751047
125,1,0.5720081
127,1,0.33575973
138,1,0.9711093
155,1,0.47680897
8,1,0.9496861
21,0,0.59290606
23,1,0.57086164
27,0,0.69491774
36,1,0.9605426
51,0,0.204149
56,0,0.8789386
60,1,0.22115381
64,1,0.95214015
68,1,0.9383365
71,0,0.98625886
75,1,0.90695584
130,1,0.9620366
136,1,0.908238
142,1,0.9812058
146,1,0.98976
147,1,0.78998816
175,1,0.9649456
2,1,0.7932415
6,1,0.7415498
43,1,0.9015542
44,1,0.94315654
47,0,0.94342756
57,0,0.84654975
74,1,0.9572489
79,1,0.923226
81,0,0.8543166
83,1,0.4826008
92,1,0.9346122
115,1,0.92967737
120,0,0.92585975
132,1,0.39752543
139,0,0.7659411
143,1,0.92878854
168,1,0.98138016
178,1,0.6984401
11,1,0.9045103
24,0,0.30129567
25,1,0.77361125
53,1,0.34604317
63,1,0.9365345
67,0,0.9647048
70,0,0.94291794
96,0,0.8680793
118,1,0.8491991
129,1,0.8585092
134,1,0.9252402
137,1,0.943711
140,1,0.3239596
166,1,0.38869193
169,1,0.6624212
171,1,0.82732165
177,0,0.90755713
181,1,0.94668573
20,1,0.63239723
37,0,0.9259122
39,0,0.8618922
46,1,0.8107293
61,0,0.2036223
69,1,0.99049556
85,1,0.98074037
87,1,0.9789858
93,1,0.9616789
121,0,0.95930016
123,1,0.9454178
126,1,0.9697314
133,1,0.66946495
161,1,0.9860778
163,1,0.8913623
164,0,0.880855
179,1,0.9706938
182,1,0.9048136
5,1,0.93194544
12,0,0.82671195
17,0,0.9805401
19,1,0.6013343
42,1,0.43930966
45,0,0.7268143
58,1,0.73302734
73,0,0.9836655
100,1,0.7412356
103,0,0.69049793
106,1,0.9910669
116,1,0.8766043
122,1,0.11665464
141,1,0.9577475
148,1,0.64137536
151,1,0.75982577
152,1,0.9320155
165,1,0.95866615
7,1,0.8876064
15,0,0.07581271
31,1,0.3382897
41,1,0.3059031
55,1,0.9795328
86,1,0.23392367
104,1,0.20303896
105,1,0.8034203
107,0,0.9584132
111,1,0.977146
128,0,0.41477653
131,1,0.6538431
145,1,0.63699657
156,0,0.97833854
167,1,0.97227526
170,0,0.9151781
172,1,0.9554293
173,1,0.96795213
