,y_true,y_pred
0,1,0.6985225148718422
29,1,0.6551688231146037
31,1,0.6550558521967881
43,0,0.6706067354489548
55,0,0.6501808177471453
66,0,0.6115673178295824
70,1,0.6517980278747115
81,1,0.4316342393648606
91,1,0.6063037485669805
99,1,0.6646179036429339
119,0,0.6683326435995487
134,0,0.6728986707592974
135,0,0.6828388808551641
140,1,0.5731376794506523
154,1,0.7156078972081505
168,1,0.45991053880128985
173,1,0.39008975215498387
177,1,0.7054245067490569
185,0,0.3002132779913599
186,1,0.6250083528840261
189,1,0.9317642102531897
223,1,0.6922195984168096
225,0,0.700710753150824
235,0,0.6820643464634069
240,0,0.6782217211317587
253,1,0.5697564125204609
257,0,0.17146330778007923
1,0,0.837432276260764
5,0,0.6114201692950187
8,1,0.6284710311963656
13,0,0.47544182747328223
18,0,0.13507927448165488
21,1,0.6450872966798755
33,1,0.699179706076752
39,1,0.4628972975834597
44,1,0.6914000139662722
52,0,0.7377171808447776
59,1,0.6940392701561805
64,1,0.408541290544978
76,1,0.7161973887353555
86,1,0.7165053373810544
87,0,0.6780621598163387
100,0,0.14088457664973708
104,1,0.5735544835890336
108,0,0.5626819840970088
110,1,0.5056837174660129
115,1,0.8019843225206134
116,1,0.6565909206253949
133,0,0.61792979437629
157,0,0.018005276874105604
178,1,0.6072064596497617
195,0,0.6357575101005433
210,1,0.5329048676941724
244,1,0.9138429224199254
10,1,0.5885598491183706
11,1,0.5184752552020883
34,1,0.8962156993808903
42,0,0.6101278590282003
48,0,0.48538569871905407
80,1,0.6021451832007768
82,1,0.58620378364564
90,0,0.5974177348111543
107,1,0.6599465724372393
111,1,0.49709313779929754
118,1,0.6268255295557953
124,1,0.5247387081891951
129,1,0.8955062682112949
145,1,0.5765258100994625
147,0,0.2685197921213726
151,1,0.6686995303539707
155,1,0.6075451921078499
170,0,0.6029122669132041
181,1,0.6213085496815373
201,1,0.7007721628668794
209,0,0.6132526376562194
215,0,0.5974925921381717
217,1,0.60163489811608
238,0,0.26447428360140585
250,0,0.5707420800356634
255,0,0.506717329675474
12,1,0.6822160723353319
47,0,0.5440505551640147
60,0,0.11280962794604833
63,1,0.5067993345746482
68,0,0.8480798015300957
72,0,0.873226290506161
83,1,0.5778159631287885
92,0,0.680329251266178
95,1,0.5568592754762961
114,0,0.5921378159224167
125,0,0.642777151754125
132,1,0.6768474987493411
139,1,0.8507130868169125
144,1,0.6016544148455896
162,0,0.5132695944490128
174,1,0.8211632910992146
190,1,0.19739270119803315
192,1,0.7090485962028336
193,0,0.2765916738542849
196,1,0.8882474557941692
204,1,0.8466567957741663
206,1,0.6951066886512991
207,1,0.6551950435849765
212,1,0.5891453856783726
221,0,0.5978812303934102
224,1,0.9756541346651599
7,1,0.1670351446739935
14,0,0.40166216565782165
17,0,0.6190920901879168
30,0,0.6333046901107747
36,1,0.14672642724565432
45,1,0.6498734757017002
46,0,0.1656740899049401
49,1,0.5400754544521202
50,0,0.2668697845419565
57,1,0.4852712546883844
77,1,0.4087390919854589
101,1,0.6414796769600309
105,0,0.6495094608849785
106,1,0.16492582105640455
109,1,0.8831776059487781
128,1,0.5481218413398432
150,1,0.690773566125821
152,0,0.6714154260214416
158,1,0.6908787111688374
182,1,0.6435566700339727
203,0,0.5915857812347192
220,0,0.5632271655043712
232,1,0.5550953772337806
245,1,0.6062593354676048
252,0,0.20869083942877414
261,0,0.6699199098382878
9,0,0.3508179186683975
16,1,0.622369025242945
25,1,0.5559112304525553
26,1,0.692055970067466
41,0,0.5491945657924577
56,0,0.32455758898972475
69,1,0.8288173205795829
73,0,0.5866090273041096
75,1,0.651361371107521
97,0,0.7464685094042867
98,1,0.6072744031825825
120,1,0.8375345788478279
137,1,0.6279415594552019
149,1,0.6380099528488408
161,1,0.6549419926467404
163,1,0.6595368279760666
167,1,0.539344541964415
171,0,0.5339197111387589
180,0,0.6078403465210769
199,0,0.6285026503244949
208,1,0.5474963596172904
211,0,0.2900163737161743
230,1,0.6214797971487864
256,1,0.6164934445804156
258,0,0.7917483875281839
260,0,0.32298490599945473
2,1,0.610250980908625
4,1,0.39215329665658283
28,0,0.3555827193885998
