,y_true,y_pred
1,1,0.9915452293018869
8,1,0.9328892402037013
14,0,0.029111658649384236
24,1,0.994242607016496
34,1,0.9996383092417019
43,1,0.9940455036931157
52,1,0.14061679654227127
80,1,0.9952537831030799
83,1,0.9998745596698358
91,0,0.027608860255481354
6,1,0.9983042520522235
9,1,0.9890251024321512
22,1,0.9998651126788741
41,1,0.9362850309037046
47,0,0.10379052861394567
50,1,0.9966962392583929
58,1,0.9918786219145108
59,0,0.16650020867574877
71,1,0.9955885649209575
95,1,0.9898572371512286
2,1,0.9998210719309636
4,1,0.9999277473221371
19,0,0.8064670421797383
30,1,0.9816627713878271
37,1,0.9829729056663118
44,1,0.99766396118067
46,0,0.439338884081065
82,1,0.9987563707961211
84,1,0.970715834148541
90,1,0.9903284279813112
0,1,0.6819666490894899
3,1,0.9504656000008542
5,1,0.9963406395818566
39,1,0.9967268638074879
60,1,0.9942020508564491
64,1,0.9808511662447477
66,1,0.9920847379909626
79,1,0.7624505135111712
85,0,0.03341279656967918
88,0,0.036384623431397194
11,1,0.9969886174023003
13,1,0.9989149512513066
26,1,0.9807778882979462
31,1,0.9971952199777565
45,1,0.9826793703487032
53,1,0.9990518951204646
62,0,0.9531496067028062
73,1,0.9999550448061417
78,1,0.8849296033220325
98,0,0.021894890768483465
16,1,0.9997263367181282
21,1,0.9991739936338969
25,1,0.9598399805048076
28,1,0.9963420424908143
40,1,0.9841515262963205
48,0,0.2837654687253324
56,1,0.9994758125053158
63,1,0.9997634839474187
67,0,0.001443546573100078
68,1,0.9991878943005033
10,1,0.9978292012854588
20,1,0.9875734475007467
29,1,0.9668404051913582
35,1,0.9744077808249173
36,1,0.9987363911315831
61,0,0.3992789163134235
65,1,0.9940122257801535
81,1,0.9987130665039554
96,1,0.7529956375336471
99,0,0.2010128882178493
18,1,0.9993085061590895
27,1,0.8301506373591429
32,1,0.9974024868201743
55,1,0.9855113629471972
70,1,0.9962273737413861
72,0,0.5442324894923806
75,1,0.09829440553625277
76,1,0.9990529832101603
92,1,0.9079076440802842
97,0,0.712456671035894
7,1,0.9931041978522122
12,1,0.9994552855243283
15,1,0.9974629628845657
23,1,0.9542268411842262
38,1,0.9951048761415261
49,0,0.002791877545595145
51,1,0.9681082458774483
77,1,0.9933341994912814
86,0,0.0019451420382615241
94,1,0.6052315667059598
17,1,0.9994441330096557
33,1,0.9606346836252412
42,1,0.9924727414907026
54,1,0.96123703463701
57,1,0.9666462572402261
69,1,0.993301856670348
74,1,0.9913895049672292
87,1,0.9995441851665877
89,0,0.207804390989389
93,0,0.24622291218712195
