,y_true,y_pred
11,1,0.548
14,1,0.592
25,1,0.868
33,1,0.72
35,1,0.796
50,0,0.536
51,0,0.636
58,0,0.248
81,0,0.66
88,0,0.144
13,1,0.668
15,1,0.696
20,1,0.568
29,1,0.836
45,1,0.468
76,0,0.972
84,0,0.5
85,0,0.376
90,0,0.344
0,1,0.352
10,1,0.968
31,1,0.668
40,1,0.816
47,1,0.428
54,0,0.884
56,0,0.916
70,0,0.828
74,0,0.2
4,1,0.848
9,1,0.656
19,1,0.716
21,1,0.608
42,1,0.48
64,0,0.56
65,0,0.1
82,0,0.736
83,0,0.208
22,1,0.508
34,1,0.032
38,1,0.456
41,1,0.156
44,1,0.604
57,0,0.948
61,0,0.096
80,0,0.612
87,0,0.304
6,1,0.368
7,1,0.42
27,1,0.192
30,1,0.72
48,1,0.472
53,0,0.068
67,0,0.78
68,0,0.776
75,0,0.868
2,1,0.768
8,1,0.768
23,1,0.948
24,1,0.78
28,1,0.204
52,0,0.068
73,0,0.892
86,0,0.16
89,0,0.676
1,1,0.472
12,1,0.344
32,1,0.728
37,1,0.608
49,1,0.8
59,0,0.804
63,0,0.108
71,0,0.588
78,0,0.524
16,1,0.916
26,1,0.34
36,1,0.444
39,1,0.784
46,1,0.208
62,0,0.14
66,0,0.832
69,0,0.732
79,0,0.136
3,1,0.616
5,1,0.712
17,1,0.436
18,1,0.536
43,1,0.932
55,0,0.436
60,0,0.084
72,0,0.396
77,0,0.276
