,y_true,y_pred
1,1,0.8124802717687736
8,1,0.812413865178448
14,0,0.7509994952932971
24,1,0.8124485669698661
34,1,0.7809120084403403
43,1,0.8126250349060885
52,1,0.813557777344539
80,1,0.8117897518627425
83,1,0.8124304688139232
91,0,0.8134607438894852
6,1,0.8093757946866963
9,1,0.8096378707871745
22,1,0.8131224478706419
41,1,0.8134232293205587
47,0,0.8108186903370815
50,1,0.8088979759767454
58,1,0.8095427724055752
59,0,0.7843313900135914
71,1,0.8093890472378994
95,1,0.8098596694381556
2,1,0.8231869071354764
4,1,0.8066172462879521
19,0,0.823457344063215
30,1,0.7699815668887708
37,1,0.8231792213294248
44,1,0.8240488154967801
46,0,0.823502335336708
82,1,0.823605083531236
84,1,0.8232815348384916
90,1,0.8232366791483756
0,1,0.8182361915642095
3,1,0.7723186445362474
5,1,0.8180094252337913
39,1,0.8187228280828797
60,1,0.817816805961216
64,1,0.8186850245263474
66,1,0.8179928569112676
79,1,0.8179370351164269
85,0,0.7859508445899734
88,0,0.817826083569493
11,1,0.8184285194047105
13,1,0.8176352167567063
26,1,0.8183999057042536
31,1,0.8181394809899437
45,1,0.8178102325261807
53,1,0.8176209572303695
62,0,0.8194737497505409
73,1,0.8177164885522411
78,1,0.4326479729074455
98,0,0.45939429165299256
16,1,0.8226282424021164
21,1,0.8223351190948138
25,1,0.5627915135790039
28,1,0.8223612914638546
40,1,0.8228562942663159
48,0,0.8222551092793076
56,1,0.8223450158937026
63,1,0.8224938390031724
67,0,0.8226080873486817
68,1,0.822300430644829
10,1,0.8012817666367004
20,1,0.8013528981548875
29,1,0.8013258061971541
35,1,0.8013482693817002
36,1,0.80132885767211
61,0,0.8013318431593791
65,1,0.801283875449018
81,1,0.8014175347672483
96,1,0.8013109030900598
99,0,0.801326469748688
18,1,0.8025546590073938
27,1,0.802435422712732
32,1,0.8024801650940966
55,1,0.8025638960557885
70,1,0.8024570355123913
72,0,0.786150828500088
75,1,0.7946297862701425
76,1,0.802683268463054
92,1,0.8026026193495692
97,0,0.790641609522423
7,1,0.8252496897264948
12,1,0.823483212651986
15,1,0.8254815139484643
23,1,0.8239193079229616
38,1,0.823289809223367
49,0,0.8237990942808788
51,1,0.8254434119063858
77,1,0.8230228618938201
86,0,0.735028579169379
94,1,0.8243663114205284
17,1,0.8271755241040969
33,1,0.8321696963054542
42,1,0.8274751218317425
54,1,0.8292845867920499
57,1,0.8263029883347861
69,1,0.8266028297046243
74,1,0.8267288473748261
87,1,0.8267514656248549
89,0,0.8324572248743308
93,0,0.8284634455907438
