,y_true,y_pred
10,1,0.9499382536585833
26,1,0.7196355288296333
35,1,0.7154295001479655
40,1,0.7199873769823172
49,0,0.7876400213040909
50,1,0.7520571383114658
76,0,0.7201847902569344
77,1,0.725060974157939
91,1,0.713064467956812
101,1,0.743288829068471
108,1,0.7207118504753266
110,1,0.7113152490202986
112,1,0.7163076237689978
117,1,0.7181472330243623
153,1,0.7183108617329388
154,0,0.7220491459325842
158,1,0.7205509796840167
159,0,0.7173750851611881
176,0,0.7200979126251211
13,0,0.7107401288247398
18,1,0.7249796944729324
28,1,0.7208093931953256
29,1,0.7256214560399102
30,0,0.7250126284474676
33,1,0.7250806315194819
34,1,0.7242475218466438
48,0,0.7129141428442125
54,1,0.722661634784855
62,1,0.7265143481355054
65,1,0.7256475527171207
80,1,0.7234187710065498
90,0,0.7264801341277858
113,1,0.7250459532114093
119,0,0.7251764230456802
157,1,0.7247278691652503
160,1,0.7271651762329424
174,1,0.725286864476706
180,1,0.7250264762413746
3,1,0.7223594734589682
9,1,0.7218576520367239
16,0,0.697682675655526
32,1,0.7199491977739233
59,0,0.7222606665244015
72,1,0.7216235398916103
78,1,0.7420912700366588
84,1,0.7215180971963053
94,1,0.7217748419541219
97,0,0.7219148667597108
98,1,0.7217552939257694
99,1,0.7216617747175315
109,0,0.7218599667088068
114,1,0.7932533435886842
135,1,0.7235530403863921
144,1,0.7239339116088018
149,1,0.7214429948938635
150,1,0.706748189553113
162,0,0.7200697250683497
0,1,0.7252616439484615
1,0,0.7238001707081791
4,1,0.7260586724600723
14,0,0.7240606927540729
22,0,0.7246919281669449
38,1,0.7246074338343073
52,1,0.7602843992576387
66,1,0.7248953589743468
82,0,0.7219050231948316
88,1,0.7243812255210375
89,0,0.7349768176777168
95,1,0.7246726880931128
102,1,0.7248168278574604
124,1,0.7253505587745087
125,1,0.7249452755742218
127,1,0.7251753489184762
138,1,0.7252032457050249
155,1,0.7162213821920682
8,1,0.7300842782379153
21,0,0.7291853747807201
23,1,0.728759649024305
27,0,0.7312495240252215
36,1,0.7289047404655382
51,0,0.7276915748804325
56,0,0.7281205794544906
60,1,0.729085640167558
64,1,0.7309405916013996
68,1,0.7283852928447846
71,0,0.7255098842882088
75,1,0.8167681987966273
130,1,0.7320656955395578
136,1,0.7202794549015845
142,1,0.7265298993896213
146,1,0.7305721729343726
147,1,0.743778093075033
175,1,0.7310546271917098
2,1,0.7425886850236578
6,1,0.7324193162208616
43,1,0.7456981954829631
44,1,0.7429197371031393
47,0,0.7429282706328937
57,0,0.7325226519568597
74,1,0.7523448063163196
79,1,0.6494266603833088
81,0,0.7426232150022628
83,1,0.7698516310306008
92,1,0.7540295689253119
115,1,0.7433388517835797
120,0,0.7650229841767153
132,1,0.6791790277406194
139,0,0.7388867487994395
143,1,0.7498773654955421
168,1,0.6576463333511087
178,1,0.7430229022799038
11,1,0.7058443893891515
24,0,0.7038924812848859
25,1,0.7038924812848859
53,1,0.7038924812848859
63,1,0.7038924812848859
67,0,0.7039336166742356
70,0,0.7038924812848859
96,0,0.7036784467417792
118,1,0.683352028955228
129,1,0.6585817417180087
134,1,0.7038189948754308
137,1,0.7038341361243018
140,1,0.703897721157899
166,1,0.7038924812848859
169,1,0.9882532746542239
171,1,0.7562451574232498
177,0,0.7043219981983805
181,1,0.9677127893059526
20,1,0.718308350185997
37,0,0.727099835900957
39,0,0.7531090249884713
46,1,0.7317178760325161
61,0,0.8190022726307163
69,1,0.7442879820268768
85,1,0.7102238026847558
87,1,0.91673396036141
93,1,0.7363593963678738
121,0,0.8831238434819791
123,1,0.7256642173261185
126,1,0.7014499453646046
133,1,0.7317125064054196
161,1,0.6815980098765835
163,1,0.7263020102090403
164,0,0.7256576478870546
179,1,0.7280857737242705
182,1,0.7244469579839956
5,1,0.7176728804285252
12,0,0.7437037265681189
17,0,0.7197802786555002
19,1,0.7107459958527429
42,1,0.7190202664872165
45,0,0.7187605336592976
58,1,0.7201269115079463
73,0,0.7180688078361604
100,1,0.7212727148519128
103,0,0.6970774714893689
106,1,0.6946162844431095
116,1,0.7341971964049426
122,1,0.9298960205213753
141,1,0.7196512367900553
148,1,0.8214170884217957
151,1,0.7191026871655184
152,1,0.7206671756913192
165,1,0.7182850100059838
7,1,0.7378284896267133
15,0,0.7276983090175523
31,1,0.7397969089041389
41,1,0.7082069130609059
55,1,0.7366034687298433
86,1,0.7154157266432071
104,1,0.7259389312605012
105,1,0.7190916029803545
107,0,0.7276629204511487
111,1,0.7163755723513628
128,0,0.7286451161430317
131,1,0.728815101807212
145,1,0.7200846957867467
156,0,0.7265688130293136
167,1,0.727657134989757
170,0,0.7279425536125325
172,1,0.7283322279747124
173,1,0.7245315181081093
