,y_true,y_pred
11,1,0.4451194
14,1,0.593884
25,1,0.43405813
33,1,0.5232153
35,1,0.5527191
50,0,0.5365062
51,0,0.43405813
58,0,0.593884
81,0,0.5232153
88,0,0.5365062
13,1,0.5129697
15,1,0.54762775
20,1,0.49301726
29,1,0.5498723
45,1,0.54762775
76,0,0.5467774
84,0,0.4656277
85,0,0.4656277
90,0,0.4656277
0,1,0.4106105
10,1,0.57236546
31,1,0.5377408
40,1,0.5324947
47,1,0.5546734
54,0,0.5946359
56,0,0.5946359
70,0,0.5946359
74,0,0.4106105
4,1,0.45497406
9,1,0.45497406
19,1,0.5078214
21,1,0.49361077
42,1,0.45526326
64,0,0.46986642
65,0,0.45485
82,0,0.53651506
83,0,0.41419482
22,1,0.5729921
34,1,0.40952826
38,1,0.5473724
41,1,0.40952826
44,1,0.45360833
57,0,0.43530312
61,0,0.40952826
80,0,0.59345704
87,0,0.59345704
6,1,0.5666261
7,1,0.58439046
27,1,0.477645
30,1,0.477645
48,1,0.58439046
53,0,0.4382716
67,0,0.58439046
68,0,0.58439046
75,0,0.58439046
2,1,0.58395475
8,1,0.5885187
23,1,0.51460147
24,1,0.4354134
28,1,0.5129697
52,0,0.5129697
73,0,0.5853251
86,0,0.417888
89,0,0.43565923
1,1,0.47676903
12,1,0.5091914
32,1,0.5936506
37,1,0.58279306
49,1,0.5760099
59,0,0.5757699
63,0,0.4192717
71,0,0.48636323
78,0,0.4192717
16,1,0.59153754
26,1,0.46535054
36,1,0.5817976
39,1,0.5568239
46,1,0.4192717
62,0,0.4192717
66,0,0.55047405
69,0,0.47195387
79,0,0.4192717
3,1,0.43558595
5,1,0.5339068
17,1,0.4702702
18,1,0.5926486
43,1,0.4461961
55,0,0.4667154
60,0,0.42154318
72,0,0.4563837
77,0,0.4702702
