,y_true,y_pred
28,1,0.11129919
31,0,0.561952
35,0,0.2719359
38,0,0.27750167
51,1,0.41933265
57,0,0.19710796
60,0,0.19587293
86,0,0.110278994
94,0,0.17304792
111,0,0.2844879
133,0,0.15539725
171,0,0.10988863
180,0,0.19868657
181,0,0.2719359
191,0,0.09656849
201,0,0.22060311
208,1,0.4274702
215,0,0.20017427
217,0,0.28339067
268,0,0.27750167
271,0,0.073817
274,0,0.32503715
280,0,0.40108222
282,0,0.16720353
288,0,0.11129919
292,1,0.16892353
305,0,0.22056307
307,0,0.20146514
312,0,0.19587293
316,0,0.2844879
317,0,0.36910045
337,0,0.06954614
338,0,0.24873823
342,1,0.2899577
343,0,0.082753934
344,0,0.24289395
348,0,0.14624937
353,0,0.561952
355,0,0.19450204
357,0,0.19587293
361,1,0.23862794
395,1,0.15539725
411,0,0.14624937
423,1,0.06124246
432,0,0.2186218
444,1,0.21001047
446,1,0.08264586
475,1,0.1555828
477,0,0.2706031
483,1,0.20690599
493,1,0.28823107
541,0,0.24873823
547,0,0.11129919
557,0,0.2238507
558,0,0.26950893
559,0,0.18416692
570,0,0.15539725
579,1,0.44466808
580,0,0.1958997
595,1,0.27870744
600,0,0.30626193
624,0,0.19710796
625,0,0.27870744
632,0,0.67028034
662,1,0.15539725
663,0,0.073817
669,0,0.073817
673,0,0.27870744
678,0,0.12001753
684,1,0.31229657
692,1,0.09656849
699,0,0.09656849
703,0,0.073817
716,0,0.1555828
732,0,0.11129919
735,0,0.19359304
762,0,0.561952
2,0,0.052199602
6,0,0.20665924
12,0,0.1354748
24,0,0.32038352
34,0,0.170456
41,0,0.30502346
43,0,0.15247197
67,0,0.052199602
70,0,0.34819096
79,0,0.12747756
87,0,0.16686495
99,0,0.07469521
103,0,0.14502569
104,1,0.08817599
106,0,0.18249576
114,0,0.26414862
119,0,0.36892676
139,0,0.11174181
148,0,0.2561082
156,0,0.47434098
165,0,0.17634735
168,0,0.2084963
170,0,0.37542093
173,1,0.19591555
175,0,0.19727787
177,0,0.12045347
193,0,0.31847963
194,0,0.42798978
195,1,0.1192678
198,1,0.4612594
218,0,0.2646769
220,0,0.14036453
234,0,0.5369674
264,0,0.30024397
269,1,0.25012088
295,1,0.2188615
306,0,0.09903632
320,0,0.19485913
324,1,0.14076819
332,0,0.25939962
358,1,0.2382333
376,0,0.2213593
390,0,0.31451204
393,0,0.17634735
398,1,0.28824553
410,1,0.25939962
418,0,0.19591555
419,0,0.15631482
449,0,0.19567189
453,0,0.2566378
459,1,0.09879001
